validation_fitness
0.7585714285714287,0.7671428571428571,0.7614285714285713,0.7657142857142857,0.76,0.76,0.76,0.7657142857142857,0.7657142857142857,0.76,0.7657142857142857,0.7671428571428571,0.7657142857142857,0.7642857142857142,0.7614285714285713,0.7671428571428571,0.7628571428571428,0.76,0.76,0.7642857142857142,0.7657142857142857,0.76,0.7642857142857142,0.7642857142857142,0.7628571428571428,0.7642857142857142,0.7614285714285713,0.7585714285714286,0.7657142857142857,0.7614285714285713
0.7657142857142858,0.7657142857142857,0.7642857142857143,0.7642857142857142,0.7642857142857142,0.7642857142857143,0.7642857142857142,0.7628571428571429,0.7642857142857142,0.7642857142857142,0.7657142857142858,0.7685714285714285,0.7642857142857142,0.77,0.7642857142857143,0.7642857142857142,0.7671428571428572,0.7642857142857143,0.7642857142857142,0.7657142857142857,0.7671428571428571,0.7685714285714285,0.7657142857142858,0.7642857142857142,0.7642857142857143,0.7642857142857145,0.7685714285714285,0.7642857142857143,0.7642857142857142,0.7685714285714286
0.7585714285714286,0.7514285714285714,0.7514285714285716,0.7571428571428571,0.7528571428571429,0.7514285714285714,0.7528571428571429,0.7514285714285714,0.7514285714285714,0.7542857142857142,0.7571428571428571,0.7514285714285714,0.7571428571428571,0.7514285714285714,0.7514285714285714,0.7542857142857142,0.7557142857142857,0.7571428571428571,0.7514285714285714,0.7571428571428571,0.7585714285714286,0.7528571428571429,0.76,0.7528571428571429,0.7514285714285714,0.7557142857142857,0.7514285714285714,0.76,0.7514285714285714,0.7514285714285716
0.7485714285714286,0.75,0.76,0.7557142857142857,0.7528571428571429,0.75,0.7485714285714286,0.7542857142857142,0.7514285714285714,0.7528571428571429,0.7485714285714286,0.7571428571428572,0.7514285714285714,0.7557142857142857,0.7485714285714286,0.7514285714285714,0.75,0.7485714285714286,0.7585714285714286,0.7485714285714286,0.7485714285714286,0.75,0.7514285714285714,0.7528571428571429,0.75,0.75,0.7471428571428571,0.7471428571428571,0.7471428571428571,0.7485714285714286
0.74,0.7342857142857142,0.7314285714285714,0.7271428571428571,0.7271428571428571,0.7414285714285714,0.7271428571428572,0.7371428571428572,0.7271428571428572,0.7371428571428572,0.7242857142857144,0.7242857142857144,0.7342857142857144,0.7342857142857143,0.7385714285714287,0.7314285714285715,0.7242857142857144,0.7314285714285714,0.7357142857142858,0.7357142857142858,0.7257142857142858,0.7385714285714287,0.7300000000000001,0.7271428571428571,0.7342857142857143,0.732857142857143,0.7371428571428572,0.7314285714285714,0.7257142857142858,0.7257142857142858
0.7514285714285714,0.75,0.7542857142857142,0.7528571428571429,0.7528571428571429,0.7528571428571429,0.75,0.7514285714285714,0.75,0.7528571428571429,0.7571428571428571,0.7514285714285714,0.7542857142857142,0.7514285714285714,0.75,0.7514285714285714,0.75,0.7514285714285714,0.7557142857142857,0.75,0.7571428571428571,0.75,0.7514285714285713,0.75,0.75,0.7528571428571429,0.7557142857142857,0.7528571428571429,0.7514285714285714,0.7557142857142857
0.7571428571428571,0.7499999999999999,0.7542857142857142,0.75,0.7528571428571429,0.7542857142857142,0.7571428571428571,0.75,0.7528571428571429,0.7571428571428571,0.75,0.7485714285714286,0.7499999999999999,0.7485714285714286,0.7485714285714286,0.7514285714285713,0.7485714285714286,0.7542857142857142,0.75,0.7528571428571429,0.75,0.7528571428571429,0.7542857142857142,0.7514285714285713,0.7485714285714286,0.7528571428571429,0.7485714285714286,0.7542857142857142,0.7528571428571428,0.7514285714285714
0.7514285714285714,0.75,0.75,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.75,0.7485714285714286,0.75,0.75,0.7485714285714286,0.75,0.7528571428571429,0.7485714285714286,0.7485714285714284,0.7514285714285714,0.7514285714285714,0.7471428571428571,0.75,0.7471428571428571,0.75,0.75,0.7485714285714286,0.75,0.7514285714285714,0.7514285714285714,0.75,0.7485714285714286,0.7471428571428571,0.75
0.7614285714285713,0.7585714285714286,0.7585714285714286,0.7557142857142857,0.7542857142857142,0.7542857142857142,0.7585714285714286,0.7614285714285713,0.7571428571428571,0.7528571428571429,0.7528571428571428,0.7571428571428571,0.7642857142857142,0.7571428571428571,0.7528571428571429,0.7542857142857142,0.7542857142857142,0.7528571428571428,0.7642857142857142,0.7542857142857142,0.7542857142857142,0.757142857142857,0.7557142857142857,0.7528571428571429,0.7557142857142857,0.7557142857142857,0.7585714285714286,0.7542857142857142,0.7614285714285713,0.7557142857142857
0.7542857142857142,0.7485714285714286,0.74,0.7428571428571429,0.7442857142857143,0.75,0.74,0.7542857142857142,0.7485714285714286,0.7485714285714286,0.7542857142857142,0.75,0.7414285714285714,0.74,0.7514285714285714,0.7442857142857143,0.7542857142857142,0.7457142857142858,0.7457142857142858,0.75,0.7471428571428571,0.74,0.74,0.7457142857142858,0.7385714285714287,0.7428571428571429,0.7371428571428572,0.7371428571428572,0.7385714285714287,0.7428571428571429
0.7657142857142857,0.7657142857142857,0.7628571428571428,0.7628571428571428,0.7728571428571428,0.7642857142857142,0.7628571428571428,0.7685714285714286,0.7614285714285713,0.7657142857142858,0.7657142857142858,0.7642857142857142,0.7628571428571428,0.7614285714285713,0.76,0.7714285714285715,0.76,0.7685714285714285,0.7742857142857142,0.7728571428571428,0.7628571428571428,0.7742857142857142,0.7742857142857142,0.7614285714285713,0.7728571428571429,0.7714285714285714,0.7614285714285713,0.7628571428571428,0.76,0.7657142857142857
0.7714285714285714,0.77,0.7757142857142857,0.77,0.7728571428571429,0.7728571428571428,0.7714285714285714,0.7728571428571428,0.7757142857142857,0.7714285714285715,0.7728571428571428,0.7728571428571428,0.7728571428571428,0.7728571428571428,0.7714285714285714,0.7742857142857142,0.7714285714285714,0.7714285714285714,0.7714285714285714,0.77,0.7728571428571429,0.7728571428571428,0.7714285714285714,0.7714285714285714,0.7728571428571429,0.7714285714285715,0.7728571428571429,0.7714285714285714,0.7714285714285714,0.7742857142857142
0.7614285714285713,0.7571428571428571,0.7642857142857142,0.7571428571428571,0.7642857142857142,0.7571428571428571,0.7642857142857142,0.7628571428571428,0.7585714285714286,0.7628571428571428,0.7628571428571428,0.76,0.7628571428571428,0.7642857142857142,0.7571428571428571,0.76,0.7628571428571428,0.7628571428571428,0.7628571428571428,0.7557142857142857,0.76,0.7614285714285713,0.7557142857142857,0.7557142857142857,0.7628571428571428,0.7557142857142857,0.7585714285714286,0.7557142857142857,0.7628571428571428,0.7557142857142857
0.7557142857142857,0.7542857142857142,0.7585714285714286,0.7614285714285713,0.7528571428571429,0.7557142857142857,0.7528571428571429,0.7457142857142858,0.7514285714285714,0.7514285714285714,0.7457142857142858,0.7528571428571429,0.7457142857142858,0.7485714285714286,0.7614285714285713,0.7628571428571428,0.7585714285714286,0.7485714285714286,0.7471428571428571,0.7471428571428571,0.7542857142857142,0.7571428571428571,0.7457142857142857,0.7457142857142858,0.7528571428571429,0.7628571428571428,0.7514285714285714,0.76,0.7514285714285714,0.7514285714285714
0.7528571428571429,0.7557142857142858,0.7500000000000001,0.7485714285714286,0.7485714285714286,0.7471428571428572,0.7528571428571429,0.7485714285714286,0.75,0.7514285714285714,0.75,0.7528571428571429,0.7499999999999999,0.7485714285714286,0.7557142857142858,0.7485714285714286,0.7514285714285716,0.7485714285714287,0.75,0.7485714285714286,0.7514285714285714,0.75,0.7500000000000001,0.7485714285714287,0.75,0.7485714285714286,0.7485714285714286,0.7542857142857142,0.7514285714285714,0.7471428571428571
0.7614285714285715,0.7614285714285713,0.7614285714285713,0.7628571428571428,0.76,0.7642857142857142,0.7657142857142857,0.7585714285714286,0.7628571428571428,0.76,0.7614285714285713,0.76,0.7585714285714286,0.7642857142857142,0.76,0.7671428571428571,0.76,0.7585714285714286,0.76,0.7671428571428571,0.76,0.7614285714285713,0.76,0.7657142857142857,0.76,0.7628571428571429,0.7571428571428571,0.76,0.7614285714285713,0.77
0.7699999999999999,0.7685714285714285,0.7685714285714285,0.7657142857142857,0.7671428571428571,0.7671428571428571,0.7685714285714285,0.7714285714285714,0.7699999999999999,0.7699999999999999,0.7671428571428571,0.7671428571428571,0.7685714285714285,0.7642857142857142,0.7657142857142857,0.7685714285714285,0.7642857142857142,0.7671428571428571,0.7642857142857142,0.7642857142857142,0.7657142857142857,0.7685714285714285,0.7657142857142857,0.7714285714285714,0.7657142857142857,0.7699999999999999,0.7671428571428571,0.7657142857142857,0.7642857142857142,0.7657142857142857
0.7514285714285714,0.75,0.75,0.7514285714285714,0.7585714285714286,0.7585714285714286,0.75,0.7557142857142857,0.7585714285714286,0.76,0.7585714285714286,0.75,0.7542857142857142,0.7585714285714286,0.7571428571428571,0.7614285714285713,0.75,0.7528571428571429,0.7571428571428571,0.7485714285714286,0.76,0.76,0.7528571428571429,0.7542857142857142,0.75,0.7528571428571429,0.7528571428571429,0.7557142857142857,0.75,0.7485714285714286
0.7642857142857142,0.7528571428571429,0.7628571428571428,0.76,0.7557142857142857,0.7557142857142857,0.7642857142857142,0.7614285714285713,0.76,0.7614285714285713,0.7542857142857143,0.7614285714285713,0.7542857142857142,0.7557142857142858,0.7571428571428571,0.7628571428571428,0.7528571428571429,0.7585714285714286,0.7585714285714286,0.7528571428571429,0.76,0.7585714285714286,0.7528571428571429,0.7514285714285714,0.7642857142857142,0.7514285714285714,0.7528571428571429,0.7614285714285715,0.7585714285714286,0.7514285714285714
0.7428571428571429,0.7471428571428571,0.7414285714285714,0.7442857142857143,0.7442857142857143,0.7414285714285714,0.7442857142857143,0.7414285714285714,0.74,0.74,0.7457142857142858,0.7428571428571429,0.7428571428571429,0.7442857142857143,0.74,0.7428571428571429,0.74,0.74,0.74,0.7414285714285714,0.7414285714285714,0.74,0.74,0.7428571428571429,0.74,0.74,0.7471428571428571,0.74,0.7471428571428571,0.7414285714285714
0.7571428571428571,0.7614285714285713,0.7628571428571428,0.7571428571428571,0.7557142857142857,0.7571428571428571,0.7571428571428571,0.76,0.76,0.7614285714285713,0.7557142857142857,0.7542857142857142,0.76,0.7657142857142857,0.76,0.7557142857142857,0.7585714285714286,0.7557142857142857,0.7628571428571428,0.7614285714285713,0.7557142857142857,0.7614285714285713,0.7571428571428571,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7628571428571428,0.7628571428571428,0.7657142857142857
0.7557142857142857,0.7542857142857142,0.7542857142857142,0.7557142857142857,0.7585714285714286,0.7571428571428571,0.7542857142857142,0.7557142857142857,0.7528571428571429,0.7528571428571429,0.7557142857142857,0.7542857142857142,0.7528571428571429,0.7528571428571429,0.7542857142857143,0.7542857142857142,0.7542857142857142,0.7557142857142857,0.7528571428571429,0.7528571428571429,0.7557142857142857,0.7571428571428572,0.7557142857142857,0.7542857142857142,0.7557142857142857,0.7528571428571429,0.7528571428571429,0.7557142857142857,0.7528571428571429,0.7542857142857142
0.7571428571428572,0.7571428571428572,0.7542857142857142,0.7557142857142858,0.7542857142857143,0.7542857142857142,0.7542857142857142,0.7585714285714286,0.7542857142857142,0.7542857142857143,0.7585714285714286,0.7542857142857143,0.7542857142857143,0.7585714285714287,0.7542857142857142,0.7557142857142858,0.7571428571428571,0.7557142857142857,0.76,0.76,0.7542857142857142,0.7571428571428572,0.7585714285714287,0.7542857142857142,0.7557142857142858,0.7528571428571429,0.7542857142857143,0.7528571428571429,0.7557142857142857,0.7542857142857143
0.7642857142857143,0.7642857142857143,0.7571428571428572,0.7642857142857143,0.7628571428571429,0.7628571428571429,0.76,0.7642857142857143,0.7642857142857143,0.7628571428571429,0.7571428571428572,0.76,0.7614285714285715,0.7614285714285715,0.76,0.7542857142857142,0.7642857142857143,0.7542857142857143,0.7585714285714287,0.7642857142857143,0.7571428571428572,0.7542857142857143,0.7542857142857142,0.7628571428571429,0.7571428571428572,0.7614285714285715,0.7628571428571429,0.7642857142857143,0.7614285714285715,0.76
0.75,0.7514285714285714,0.7628571428571428,0.7499999999999999,0.7542857142857142,0.7514285714285713,0.7542857142857142,0.7614285714285713,0.7528571428571428,0.76,0.7542857142857142,0.7571428571428571,0.7557142857142857,0.7614285714285713,0.7585714285714285,0.75,0.7557142857142857,0.7571428571428571,0.7485714285714286,0.7528571428571429,0.7557142857142857,0.7514285714285714,0.7528571428571429,0.7499999999999999,0.7499999999999999,0.7557142857142857,0.7499999999999999,0.7499999999999999,0.7557142857142857,0.7485714285714286
0.7671428571428571,0.7657142857142858,0.7714285714285714,0.7728571428571428,0.7657142857142858,0.7685714285714286,0.7671428571428571,0.77,0.77,0.7685714285714285,0.7671428571428571,0.77,0.7714285714285715,0.7714285714285715,0.7671428571428571,0.7685714285714286,0.7685714285714286,0.7699999999999999,0.7671428571428571,0.7685714285714286,0.7742857142857142,0.7685714285714286,0.7714285714285714,0.7685714285714286,0.7671428571428571,0.7671428571428571,0.7728571428571429,0.7685714285714286,0.7671428571428571,0.7671428571428571
0.7614285714285713,0.7628571428571428,0.7714285714285714,0.7614285714285713,0.7657142857142857,0.76,0.7614285714285713,0.7614285714285713,0.7642857142857142,0.7642857142857143,0.7699999999999999,0.7671428571428571,0.7699999999999999,0.7657142857142857,0.76,0.76,0.7685714285714286,0.7628571428571428,0.7657142857142857,0.7657142857142857,0.76,0.7585714285714286,0.7585714285714286,0.7614285714285715,0.7628571428571428,0.7614285714285713,0.7585714285714286,0.7628571428571428,0.7585714285714286,0.7585714285714286
