validation_fitness
0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9274982677325041,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9274982677325041,0.9274982677325041,0.9274982677325041,0.9274982677325041,0.9274982677325041,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246,0.9277160078208246
0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378,0.9566270060874378
0.9327429896689858,0.9335829006158676,0.9337964647804935,0.9329576533357247,0.9327429896689858,0.9329576533357247,0.9329576533357247,0.9327429896689858,0.9329576533357247,0.932526566342531,0.9327429896689858,0.9327429896689858,0.932526566342531,0.932526566342531,0.932526566342531,0.9327429896689858,0.932526566342531,0.932526566342531,0.9327429896689858,0.9337964647804935,0.932526566342531,0.9327429896689858,0.9327429896689858,0.9327429896689858,0.9335829006158676,0.932526566342531,0.9337964647804935,0.932526566342531,0.9337964647804935,0.9327429896689858
0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9367719190680563,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9376381213992167,0.9376381213992167,0.9365653896209302,0.9376381213992167,0.9376381213992167,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9365653896209302,0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9376381213992167,0.9365653896209302,0.9365653896209302
0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9535649935649935,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685,0.9534209922946685
0.9529820108408956,0.9529820108408956,0.9529820108408956,0.9519109332193444,0.9529820108408956,0.9520614277808521,0.9519109332193444,0.9529820108408956,0.9529820108408956,0.9519109332193444,0.9529820108408956,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9519109332193444,0.9529820108408956,0.9519109332193444,0.9529820108408956,0.9519109332193444,0.9519109332193444,0.9529820108408956,0.9519109332193444
0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996,0.9363237880996
0.948876698860002,0.948876698860002,0.948876698860002,0.9487173820102648,0.948876698860002,0.948876698860002,0.948876698860002,0.948876698860002,0.948876698860002,0.948876698860002,0.9487173820102648,0.948876698860002,0.948876698860002,0.948876698860002,0.9487173820102648,0.9487173820102648,0.9478215676353476,0.9487173820102648,0.9478215676353476,0.9478215676353476,0.9478215676353476,0.9478215676353476,0.9478215676353476,0.9478215676353476,0.9478215676353476,0.9487173820102648,0.948876698860002,0.948876698860002,0.9478215676353476,0.9478215676353476
0.9491402887374463,0.9488132572253684,0.9489774404385409,0.9489774404385409,0.9500569822028285,0.9480671538911865,0.9500569822028285,0.9500569822028285,0.9500569822028285,0.9489774404385409,0.9500569822028285,0.9489774404385409,0.9491402887374463,0.9500569822028285,0.9489774404385409,0.9489774404385409,0.9489774404385409,0.9488132572253684,0.9489774404385409,0.9479012811724001,0.9489774404385409,0.9489774404385409,0.9479012811724001,0.9488132572253684,0.9479012811724001,0.9488132572253684,0.9500569822028285,0.9500569822028285,0.9489774404385409,0.9489774404385409
0.9354440154440155,0.9364784301647711,0.9354440154440155,0.9364784301647711,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9364784301647711,0.9352438185560026,0.9352438185560026,0.9364784301647711,0.9352438185560026,0.9364784301647711,0.9352438185560026,0.9352438185560026,0.9352438185560026,0.9352438185560026,0.9354440154440155,0.9354440154440155,0.9364784301647711,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9352438185560026,0.9352438185560026,0.9352438185560026,0.9352438185560026
0.9354440154440155,0.9354440154440155,0.9346139971139971,0.9352438185560026,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9354440154440155,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9352438185560026,0.9354440154440155,0.9354440154440155,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9354440154440155,0.9344127024159701,0.9354440154440155,0.9344127024159701,0.9354440154440155,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9344127024159701,0.9354440154440155
0.9420602587080024,0.9420602587080024,0.9420602587080024,0.9420602587080024,0.9420602587080024,0.9418796996116334,0.9420602587080024,0.9410156851530018,0.9410156851530018,0.9420602587080024,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9420602587080024,0.9410156851530018,0.9420602587080024,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9420602587080024,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9410156851530018,0.9420602587080024,0.9410156851530018,0.9410156851530018
0.9299741682487318,0.9299741682487318,0.9299741682487318,0.9299741682487318,0.9299741682487318,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9299741682487318,0.9289220515362795,0.9289220515362795,0.9299741682487318,0.9289220515362795,0.9289220515362795,0.9299741682487318,0.9289220515362795,0.9299741682487318,0.9289220515362795,0.9289220515362795,0.9299741682487318,0.9299741682487318,0.9289220515362795,0.9289220515362795,0.9289220515362795,0.9289220515362795
0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9437972613938279,0.9439793345989853,0.9439793345989853,0.9437972613938279,0.9439793345989853,0.9439793345989853,0.9437972613938279,0.9437972613938279,0.9439793345989853,0.9439793345989853,0.9437972613938279,0.9437972613938279,0.9437972613938279,0.9437972613938279,0.9437972613938279,0.9437972613938279,0.9439793345989853,0.9437972613938279,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9437972613938279
