validation_fitness
0.8843537414965986,0.8843537414965986,0.8681818181818182,0.8682539682539684,0.836734693877551,0.9030368128112489,0.85920564398008,0.8795918367346938,0.8666666666666668,0.9030368128112489,0.8658232523778742,0.8848901098901099,0.8852040816326532,0.8577006560199837,0.8681818181818182,0.9030368128112489,0.8653061224489796,0.8658232523778742,0.8682539682539684,0.8843537414965986,0.8843537414965986,0.9030368128112489,0.8681818181818182,0.8605442176870748,0.9046079970449717,0.8666666666666668,0.8848484848484849,0.8848484848484849,0.8764172335600907,0.9030368128112489
0.7842449260405917,0.7888888888888889,0.7940218511647084,0.7842449260405917,0.7842449260405917,0.8072562358276644,0.7842449260405917,0.7842449260405917,0.7902375402375402,0.7888888888888889,0.7888888888888889,0.7902532250358337,0.7842449260405917,0.8124754472580559,0.7842449260405917,0.7940218511647084,0.7864858223991351,0.7888888888888889,0.7842449260405917,0.7864858223991351,0.7841031149301827,0.7864858223991351,0.7842449260405917,0.7842449260405917,0.7888888888888889,0.7842449260405917,0.7842449260405917,0.7940218511647084,0.7842449260405917,0.7888888888888889
0.9426170468187275,0.9616646658663466,0.9260204081632654,0.9616646658663466,0.9428571428571428,0.9616646658663466,0.9627504848093084,0.9627504848093084,0.9627504848093084,0.9260204081632654,0.9225885225885225,0.9222088835534213,0.9233993597438976,0.9225885225885225,0.9222088835534213,0.9428571428571428,0.9418228829993536,0.9235694277711085,0.9617346938775511,0.942376950780312,0.9222088835534213,0.9616646658663466,0.9407724628312863,0.9259503801520609,0.9457570207570208,0.9247599039615846,0.9245331465919702,0.9249299719887955,0.9426170468187275,0.9249299719887955
0.8897859143657463,0.9086588481546464,0.8897859143657463,0.8893018745959923,0.9086588481546464,0.9086588481546464,0.8893018745959923,0.9086588481546464,0.8920329670329671,0.8897859143657463,0.9116467099660378,0.9086588481546464,0.9086588481546464,0.8895640307405014,0.9086588481546464,0.8890676783533926,0.9086588481546464,0.8890676783533926,0.8895640307405014,0.8895640307405014,0.9116467099660378,0.8897859143657463,0.8890676783533926,0.8890676783533926,0.8890676783533926,0.8890676783533926,0.8890676783533926,0.8890676783533926,0.8890676783533926,0.8897859143657463
0.869547819127651,0.8336996336996336,0.8336996336996336,0.8702947845804989,0.8489575587319947,0.8318794184340402,0.8311966671099799,0.8702947845804989,0.8336996336996336,0.8702947845804989,0.8656898656898656,0.8336996336996336,0.847085757379875,0.8702947845804989,0.8339199647470323,0.8339199647470323,0.8333494936436113,0.8336996336996336,0.8307823129251701,0.847085757379875,0.8333494936436113,0.8336996336996336,0.8737615559044131,0.8530612244897959,0.8336996336996336,0.869547819127651,0.8737615559044131,0.8702947845804989,0.8333494936436113,0.8737615559044131
0.8885487528344671,0.905921855921856,0.9066953097028285,0.8904761904761905,0.8904761904761905,0.8885487528344671,0.926984126984127,0.890702947845805,0.8890756302521009,0.890702947845805,0.8946104757692551,0.9107769423558897,0.8885487528344671,0.8890756302521009,0.8904761904761905,0.9107769423558897,0.9107769423558897,0.890702947845805,0.8946104757692551,0.888251454427925,0.8904761904761905,0.890702947845805,0.8925170068027211,0.8904761904761905,0.926984126984127,0.8946104757692551,0.888251454427925,0.9066953097028285,0.888251454427925,0.8904761904761905
0.8685268979386626,0.8605006105006103,0.86739311109059,0.8492063492063492,0.86739311109059,0.8685268979386626,0.8685268979386626,0.8685268979386626,0.8685268979386626,0.8480725623582767,0.8685268979386626,0.86739311109059,0.8685268979386626,0.8543345543345543,0.8685268979386626,0.86739311109059,0.86739311109059,0.86739311109059,0.8685268979386626,0.86739311109059,0.86739311109059,0.8685268979386626,0.8605006105006103,0.8492063492063492,0.8685268979386626,0.8685268979386626,0.8480725623582767,0.8685268979386626,0.8685268979386626,0.8685268979386626
0.9249999999999999,0.9056122448979592,0.9056122448979592,0.9106006775179708,0.8890109890109891,0.8841305753070458,0.8872702927324775,0.8877551020408163,0.9056122448979592,0.9056122448979592,0.8841305753070458,0.892778649921507,0.9056122448979592,0.8854741896758702,0.9056122448979592,0.9056122448979592,0.9249999999999999,0.9056122448979592,0.8890109890109891,0.9056122448979592,0.9056122448979592,0.8877551020408163,0.8877551020408163,0.8872702927324775,0.8854741896758702,0.9056122448979592,0.8841305753070458,0.8854741896758702,0.9056122448979592,0.9056122448979592
0.8438106011635423,0.8438336873210822,0.8438336873210822,0.8270269646320065,0.8259765444639394,0.8264433978719693,0.8454910169195884,0.8293779050081571,0.8270038784744668,0.8245759842398498,0.8492081018396808,0.8270269646320065,0.8270269646320065,0.8270269646320065,0.8448841074891494,0.8492325135182278,0.8270269646320065,0.8270038784744668,0.8268168805983932,0.8438336873210822,0.8268402232687947,0.8448841074891494,0.8270038784744668,0.8268168805983932,0.8268168805983932,0.8438106011635423,0.8259765444639394,0.8259765444639394,0.8268168805983932,0.8347534818123054
0.9032312925170067,0.9042470834487641,0.9233647305075877,0.9052975036168313,0.9052975036168313,0.9052975036168313,0.9233647305075877,0.9233647305075877,0.9052975036168313,0.9233647305075877,0.9233647305075877,0.9031912765106042,0.9031912765106042,0.9052975036168313,0.9052975036168313,0.9042470834487641,0.9233647305075877,0.9031912765106042,0.9052975036168313,0.9052975036168313,0.9052975036168313,0.9052975036168313,0.9032312925170067,0.9052975036168313,0.9042470834487641,0.9052975036168313,0.9042470834487641,0.9233647305075877,0.9031912765106042,0.9052975036168313
