validation_fitness
0.8751446506226923,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8723471454108709,0.8723471454108709,0.8723471454108709,0.8723471454108709,0.8723471454108709,0.8754297088456016,0.8723471454108709,0.8723471454108709,0.8723471454108709,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.872674262704173,0.8754297088456016,0.8754297088456016,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.8723471454108709,0.8754297088456016,0.8723471454108709,0.8723471454108709,0.8723471454108709,0.8754297088456016,0.8723471454108709,0.8723471454108709,0.8754297088456016
0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592,0.9460146514209592
0.9379938917710822,0.9399913953570569,0.9384319411660237,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9399913953570569,0.9367804757574427,0.9383937192495768,0.9367804757574427,0.9367804757574427,0.9384319411660237,0.9367804757574427,0.9399913953570569,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9399913953570569,0.9367804757574427,0.9384319411660237,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9442717435305626,0.9367804757574427,0.9384319411660237,0.9378163389584062,0.9367804757574427,0.9367804757574427,0.9384319411660237,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9384319411660237,0.9367804757574427,0.9367804757574427,0.9382161664369009,0.9367804757574427,0.9367804757574427,0.9367804757574427,0.9383937192495768,0.9367804757574427
0.9135176993762231,0.9171212226258443,0.9171212226258443,0.9171212226258443,0.9171212226258443,0.9135176993762231,0.9135176993762231,0.9135176993762231,0.9135176993762231,0.9165575478098442,0.9135176993762231,0.9171212226258443,0.9135176993762231,0.9135176993762231,0.9135176993762231,0.9135176993762231,0.9135176993762231,0.9153385584219745,0.9135176993762231,0.9171212226258443,0.9171212226258443,0.9207264867574243,0.9153385584219745,0.9207264867574243,0.9171212226258443,0.9171212226258443,0.9135176993762231,0.9171212226258443,0.9135084416446423,0.9135176993762231,0.9135084416446423,0.9135084416446423,0.9135084416446423,0.9135176993762231,0.9135176993762231,0.9135084416446423,0.9135176993762231,0.9135176993762231,0.9171212226258443,0.9135084416446423,0.9135084416446423,0.9135176993762231,0.914183322319523,0.9135084416446423,0.9135084416446423,0.9135084416446423,0.9135084416446423,0.9135176993762231,0.9135176993762231,0.9135176993762231
0.8970942531287359,0.8970942531287359,0.9007886094546712,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.897157488105764,0.897157488105764,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.9007886094546712,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8975424346914687,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.8970942531287359,0.897157488105764,0.9007886094546712,0.8970942531287359,0.8970942531287359,0.897157488105764,0.9007886094546712,0.8938302599266622,0.8938302599266622,0.8938302599266622,0.9007886094546712,0.8970942531287359,0.8938302599266622
0.9121571998317679,0.9121193905023203,0.9157846305003277,0.912151882008284,0.9121193905023203,0.9122443958723923,0.9121193905023203,0.9121193905023203,0.9121193905023203,0.9121193905023203,0.9121193905023203,0.9121193905023203,0.9157846305003277,0.91210515889105,0.912151882008284,0.91210515889105,0.9134711484539635,0.9121571998317679,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.9157846305003277,0.91210515889105,0.91210515889105,0.9157846305003277,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.91210515889105,0.9121571998317679,0.91210515889105,0.91210515889105
0.9272036833644448,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139,0.9235548203290139
0.8987746198716846,0.8977801918940956,0.9019641048830402,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.8982390621642868,0.8977801918940956,0.897637414365065,0.902197287054675,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.9019641048830402,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.902197287054675,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.8985410070865645,0.897637414365065,0.9019641048830402,0.902197287054675,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065,0.897637414365065
0.8639719349032601,0.8633484668654833,0.8633484668654833,0.8638430247693728,0.8631365101430579,0.860249773848933,0.8635874154915286,0.8633484668654833,0.8633484668654833,0.8635874154915286,0.863942482595977,0.8635874154915286,0.8635874154915286,0.86019753620969,0.863942482595977,0.8600843430257092,0.8638292894119962,0.8600980783830858,0.8638292894119962,0.8602345014159655,0.860249773848933,0.8633484668654833,0.8633484668654833,0.8633484668654833,0.8638292894119962,0.8633484668654833,0.8633484668654833,0.8635874154915286,0.8633484668654833,0.863942482595977,0.8631365101430579,0.8635874154915286,0.8633484668654833,0.8635874154915286,0.8633484668654833,0.8638292894119962,0.8641960818832108,0.8633484668654833,0.860249773848933,0.8633484668654833,0.8633484668654833,0.8633484668654833,0.86019753620969,0.8600108252228876,0.8599228962855214,0.8633484668654833,0.8599228962855214,0.8639142930549402,0.8599228962855214,0.8599228962855214
0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762,0.9224261260334762
