f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,001000100011000010100110000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,001000100011000010100110000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000010100000010001111111011110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,000010100000010001111111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010001110010110011111101101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,010001110010110011111101101100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,001110100000100001111101011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,001110100000100001111101011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,101010100001000001110110111110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,101010100001000001110110111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010010110001010001100110100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010010110001010001100110100110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000101110001000001110110111110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,000101110001000001110110111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,001010100011010001101111011110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,16,001010100011010001101111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010010111100100101111101011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,010010111100100101111101011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,001100110001010001110110111111,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,001100110001010001110110111111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,001010010010000001110110010100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,001010010010000001110110010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010001110011110001111111100101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,010001110011110001111111100101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100010100001110001111101011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,100010100001110001111101011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,000111100011000011111101011111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,000111100011000011111101011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,001010100011000011110111011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,001010100011000011110111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,110010100001000011110111111110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110010100001000011110111111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,010011110111000001111101111110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,19,010011110111000001111101111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,001110100001000011110110011100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,001110100001000011110110011100
