validation_fitness
0.9018007202881152,0.9018007202881152,0.881392557022809,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8808384892418506,0.881392557022809,0.9018007202881152,0.8792686305291346,0.881392557022809,0.9018007202881152,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.881392557022809,0.9018007202881152,0.9018007202881152,0.8792686305291346,0.881392557022809,0.9018007202881152,0.8792686305291346,0.8792686305291346,0.8792686305291346,0.881392557022809
0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639,0.8853741496598639
0.883943833943834,0.8849111414900889,0.8849111414900889,0.8849111414900889,0.8849111414900889,0.9031491384432561,0.883943833943834,0.8849111414900889,0.8849111414900889,0.9031491384432561,0.8849111414900889,0.883943833943834,0.9031491384432561,0.9031491384432561,0.8830801551389786,0.8831911552499789,0.9031491384432561,0.8830801551389786,0.8830801551389786,0.8830801551389786,0.8831911552499789,0.8849111414900889,0.8849111414900889,0.8849111414900889,0.8849111414900889,0.9031491384432561,0.8849111414900889,0.8830801551389786,0.8830801551389786,0.8849111414900889
0.8404570919276801,0.8484693877551022,0.8398692810457516,0.8308913308913308,0.832936507936508,0.832936507936508,0.8593179696120872,0.832936507936508,0.8684973989595839,0.8404570919276801,0.8484693877551022,0.8684973989595839,0.8484693877551022,0.8308913308913308,0.8434873949579832,0.8398692810457516,0.8448448610213316,0.8398692810457516,0.8412698412698413,0.8484693877551022,0.8434873949579832,0.8669648021151781,0.8311660561660562,0.8684973989595839,0.8398692810457516,0.8684973989595839,0.8398692810457516,0.8669648021151781,0.8593179696120872,0.8398692810457516
0.944110275689223,0.944110275689223,0.9636141636141636,0.944110275689223,0.9459783913565427,0.9459783913565427,0.944110275689223,0.9443264485281293,0.944110275689223,0.944110275689223,0.944110275689223,0.9407724628312863,0.9459783913565427,0.944110275689223,0.9412698412698413,0.944110275689223,0.9443264485281293,0.9407724628312863,0.9636141636141636,0.9460464347682392,0.9460464347682392,0.9284534326551134,0.9458737341090283,0.9437028657616893,0.9284534326551134,0.9443264485281293,0.9459783913565427,0.9284534326551134,0.944110275689223,0.944110275689223
0.9287981859410431,0.9097505668934242,0.9261904761904762,0.9065926370548218,0.8888583638583639,0.8881113984055161,0.905952380952381,0.8881113984055161,0.8880252100840336,0.9083900226757369,0.9097505668934242,0.9097505668934242,0.9083900226757369,0.8881113984055161,0.9097505668934242,0.9261904761904762,0.9261904761904762,0.9287981859410431,0.9261904761904762,0.8877150860344136,0.9083900226757369,0.9287981859410431,0.9065926370548218,0.9287981859410431,0.8881113984055161,0.8877150860344136,0.8880252100840336,0.9083900226757369,0.9069727891156463,0.9083900226757369
0.9056294582610372,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.8877551020408163,0.9063836060740086,0.9056294582610372,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.8877551020408163,0.9063836060740086,0.8872010342598579,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9063836060740086,0.8872010342598579,0.9063836060740086,0.9063836060740086,0.9063836060740086
0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718,0.8903048398846718
0.8838868880885687,0.8858404900421707,0.8858404900421707,0.9029345071361877,0.9029345071361877,0.8848219449723208,0.8840062340725765,0.9029345071361877,0.8858404900421707,0.9029345071361877,0.9029345071361877,0.9029345071361877,0.8858404900421707,0.8858404900421707,0.8858404900421707,0.8858404900421707,0.8858404900421707,0.9029345071361877,0.9021803593232164,0.8858404900421707,0.8815449256625728,0.8840062340725765,0.8815449256625728,0.8840062340725765,0.9032613045218086,0.9029345071361877,0.8815449256625728,0.9029345071361877,0.9032613045218086,0.8838868880885687
0.9221742543171114,0.9412218733647305,0.9412218733647305,0.9221742543171114,0.9412218733647305,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9381868131868132,0.9209183673469388,0.9412218733647305,0.9209183673469388,0.9209183673469388,0.9381868131868132,0.9209183673469388,0.9221742543171114,0.9412218733647305,0.9412218733647305,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9381868131868132,0.9199979991996798,0.9221742543171114,0.9221742543171114,0.9221742543171114,0.9381868131868132
0.881392557022809,0.881392557022809,0.881392557022809,0.881392557022809,0.881392557022809,0.8792686305291346,0.881392557022809,0.881392557022809,0.8634653861544618,0.881392557022809,0.8792686305291346,0.881392557022809,0.8634653861544618,0.881392557022809,0.8792686305291346,0.8634653861544618,0.8622751664768471,0.8792686305291346,0.8622751664768471,0.881392557022809,0.881392557022809,0.8802023373451944,0.881392557022809,0.8622751664768471,0.8792686305291346,0.8622751664768471,0.8622751664768471,0.881392557022809,0.8622751664768471,0.881392557022809
