validation_fitness
0.8099192214291311,0.8108063947438577,0.8051260516390063,0.8164804608801346,0.8033910973539041,0.8036363636363637,0.8063049603005208,0.8034965701219512,0.8026294080119674,0.81352499944914,0.8091860314731851,0.8048980355060827,0.8027121320516135,0.8062104456012269,0.8042122007497909,0.8030067202578235,0.8052511245968427,0.8085960598798668,0.8095795642676838,0.8044426964462004,0.8048423531736026,0.8066276942512709,0.8042915187474657,0.8045157790373572,0.8130040496431485,0.80501076451493,0.8098869445045705,0.8028673835125448,0.813999413273067,0.8027121320516135,0.8045157790373572,0.8030629349855712,0.8103157572041692,0.8028468241727957,0.8033910973539041,0.8052677644984954,0.8026551847865089,0.804669724525805,0.8089713642988003,0.8036178111739589,0.8077613691502572,0.8077613691502572,0.8045597094059518,0.8038419913419914,0.8053892518252972,0.8027945586509626,0.8065671987620302,0.805639670983399,0.8031676699456761,0.805861097338777
0.8190695239061245,0.818976797454704,0.8161920726531998,0.8181879636984333,0.8226346036873126,0.8209581116792735,0.8185098004707745,0.8190304418825709,0.8189949966711723,0.8170852869916856,0.8203468018123632,0.8181424680922695,0.8148386188491226,0.8183086184113934,0.8151092802868607,0.8181879636984333,0.8155653008014266,0.8148272351717356,0.8180826685697951,0.8196248196248196,0.826180776124007,0.8155002891844998,0.8148408222397978,0.8181879636984333,0.8186086284495135,0.8208761384638439,0.8167691974236639,0.8167272727272727,0.8256289075961207,0.8151203101712854,0.8156742191558835,0.8173477763138001,0.8176376498412339,0.8201757373475921,0.8162238325281804,0.8173103602834457,0.8178950116961741,0.8191306060158519,0.8202212788494162,0.8162238325281804,0.8149861835728868,0.8195114402800308,0.8242931628808297,0.8248804312923561,0.8161920726531998,0.8159381343721757,0.8174111404119007,0.8150417101147028,0.8149861835728868,0.8213311548572979
0.7777205076992463,0.7771735498529805,0.7770793971478633,0.7792590385872579,0.7774545454545455,0.7767229316849396,0.7765543836949604,0.7764756549536271,0.7766883057293892,0.7759173383959417,0.7780331581348972,0.7792590385872579,0.7764507141075929,0.775902907557912,0.7764507141075929,0.7781600837381452,0.7824504778178596,0.7758085954807266,0.7785829307568439,0.7774674749676452,0.7780331581348972,0.7770880011277761,0.7801415385112347,0.7761497761497762,0.781049176598666,0.7762866629773104,0.7768046596503141,0.7775718828415235,0.7760016481803502,0.7761935483426755,0.7789928492615854,0.7763778564384065,0.7820881897889038,0.7765703182311784,0.7763778564384065,0.776098535833829,0.776098535833829,0.7785829307568439,0.7785829307568439,0.7758371526778116,0.7764507141075929,0.7757549094332855,0.7813988912308045,0.7780331581348972,0.779598877415479,0.776098535833829,0.7822117605649295,0.7810760305138812,0.7798920003415009,0.7807971014492754
0.7763133357222097,0.7745667469424375,0.7746164700390425,0.7734252518093765,0.773314047530173,0.7786106105896453,0.7734252518093765,0.7734791608903628,0.7741788321167884,0.7739498166007945,0.7745808673416782,0.773593936976466,0.7761497761497762,0.7750487656522012,0.779589845451536,0.7740651593095342,0.7738328209794594,0.7746164700390425,0.7733849026442783,0.7747215238348957,0.7739498166007945,0.7745808673416782,0.7752727272727272,0.7735347403590505,0.7748180998156953,0.7737141890367697,0.7734791608903628,0.7752072488914594,0.7753307120303096,0.7742908176255408,0.7740651593095342,0.7734252518093765,0.773314047530173,0.7732011453196963,0.7751615933476006,0.7753307120303096,0.7764756549536271,0.7758290096999774,0.779506296857792,0.7734252518093765,0.7742908176255408,0.7749342620082377,0.773223616519055,0.7741545893719807,0.7770588595203132,0.7755728797543113,0.7746164700390425,0.7732011453196963,0.7745096550535782,0.773314047530173
0.8091315322247321,0.8054752874601168,0.8046488767550403,0.8040470339035298,0.8047005878709577,0.8043532056173055,0.804400697503671,0.805731315538816,0.8054752874601168,0.8034247450232869,0.805972171450045,0.8099346242033953,0.8039356453413673,0.8078184997049971,0.8067334293248775,0.8088689715422821,0.8054639959432048,0.8112267338538475,0.8083239823902957,0.8039053992107708,0.8104615471497356,0.8070175438596491,0.8080811695864574,0.8034109477124183,0.8049552189255058,0.805731315538816,0.8035637177521125,0.8047023872600145,0.8049342916489758,0.8083415690284546,0.8088491613383766,0.8062469413675634,0.8046829254705998,0.8064798012084218,0.8075307950727884,0.8038055012006896,0.8058869203077574,0.8034247450232869,0.8131400559770914,0.8059494145405632,0.8041908075614719,0.8052103376045106,0.8062411655974775,0.8043532056173055,0.8072742126895073,0.8051854806541683,0.8072742126895073,0.808,0.8065118929933223,0.8070175438596491
0.8147381132979359,0.8036755622640945,0.8072065535701505,0.8026977636480377,0.8032537016299615,0.8018175887364116,0.8027761711972238,0.8044444444444445,0.7999869655891554,0.7997998624054037,0.8095043920844225,0.8018933083136733,0.8166007946006446,0.8046829254705998,0.8052096860438469,0.8022266100261893,0.8028321138391192,0.8226346036873126,0.8013364637890555,0.8020576860457809,0.800886099953454,0.8013755410825623,0.8117393509127788,0.8115478270403904,0.8009019440550917,0.8043532056173055,0.8021263296259796,0.8066892648563243,0.8088689715422821,0.8146970433028142,0.7992670519535248,0.8120134953361706,0.8158866998869982,0.8043532056173055,0.7993716469825299,0.8006533785108774,0.8041323524183522,0.8003703703703704,0.8003703703703704,0.7996114910372303,0.7997639089615305,0.812530824350237,0.7991967871485943,0.809394087920852,0.8022266100261893,0.8085924102729639,0.8015771827926524,0.8019066940101582,0.8001942608908468,0.804400697503671
0.7747557682379571,0.7730265097176097,0.7711430992394134,0.7709999606972311,0.7719954361054766,0.7736076502973237,0.7761790060851927,0.7774922062778133,0.770904997185565,0.775437588107909,0.7727080934037569,0.7747557682379571,0.7794651683579801,0.7723646980916261,0.7731752736521779,0.7742999926921541,0.77137459988966,0.7810622762421577,0.7716340207379982,0.782037037037037,0.7728873013260934,0.779106156778745,0.7800586510263929,0.7727080934037569,0.7732871982240531,0.7737489785038472,0.7731642766563569,0.7773846510783384,0.7731752736521779,0.7746978903529733,0.7776503708277286,0.7778928501264852,0.7710248654500289,0.7719823683716398,0.770904997185565,0.7791620778267254,0.7710248654500289,0.7710248654500289,0.7719954361054766,0.7748950164179933,0.7719235968385346,0.7742999926921541,0.7724890211078057,0.7708685217823253,0.773223616519055,0.7813857312667696,0.772732898793304,0.7744341099271568,0.7764461975402692,0.77137459988966
0.8364594102299019,0.830931479116236,0.8331900603504736,0.8306653444774992,0.8352895146048658,0.8336975895433713,0.8338150907351831,0.8310150270934584,0.8313824732982579,0.8379262836005696,0.830662670107045,0.834748985801217,0.8305774274803802,0.8352389573553127,0.8321036292110886,0.8328290132168654,0.8368985219813949,0.8324868679197519,0.83102341776473,0.834748985801217,0.8328476679121153,0.8307125731688878,0.8330852182357744,0.8315093999320997,0.838699165797706,0.830662670107045,0.8324657798342009,0.8305492814922273,0.8326572008113591,0.8370881466380917,0.8336625570465228,0.8324657798342009,0.8339282628332909,0.8312801490869955,0.8311709790410048,0.8370881466380917,0.832929167606587,0.8305774274803802,0.8315286369005922,0.8322471324296142,0.830931479116236,0.832358384504589,0.835874524068207,0.8305168402629557,0.8318873460265255,0.8318393101645272,0.8385454545454545,0.8329700437262207,0.8386255107566583,0.8311545726246601
0.7785365805604743,0.7765035217626874,0.7776503708277286,0.7770880011277761,0.7781265407879112,0.7769248604136296,0.7769248604136296,0.7757781356473104,0.7758066669209353,0.7783482842515337,0.7795609507291262,0.7773852639813441,0.7760723707326866,0.777962962962963,0.7778072927907735,0.7769221541150865,0.7813448295985062,0.7782171345898179,0.7768034430721575,0.7797645228294889,0.7805140242532482,0.7796717310929311,0.7757673416296181,0.7804556284088447,0.7782817999456475,0.7766830516269978,0.777962962962963,0.77604322192207,0.7770967540183877,0.7763535166132569,0.7779619241883393,0.7786593078072899,0.7776503708277286,0.778449010006387,0.7799006625212381,0.7755695613595743,0.7773328081232493,0.7807341496595277,0.7784866205918837,0.7756272705497226,0.7754785610857575,0.7756272705497226,0.7781173719132102,0.7768034430721575,0.7776857359575232,0.7822495503245483,0.7768034430721575,0.7780555929199338,0.7790256175527168,0.776047046249526
0.7953035002215331,0.8009410061527324,0.7961939550724597,0.7940821256038648,0.7972960858388822,0.7941175111358758,0.7971010207777425,0.7951046921722755,0.7941175111358758,0.7972596723214356,0.7939240799219607,0.7960933001333085,0.7946391954508449,0.7947127591434614,0.7956870862932685,0.7948232323232323,0.7964927604801679,0.7939240799219607,0.794909090909091,0.7960878527680146,0.7942686376438856,0.795006435006435,0.795909761754164,0.7957027052259188,0.794909090909091,0.7964927604801679,0.7966999117534425,0.8005077983315196,0.7986865557630283,0.7989227132028565,0.7988977505452971,0.794909090909091,0.7991967871485943,0.7953035002215331,0.8005077983315196,0.7960933001333085,0.7946391954508449,0.7940115659145934,0.7940821256038648,0.7970491592036595,0.7994874795054887,0.8032934281290065,0.7939240799219607,0.7977045716287947,0.7969007971443021,0.7947127591434614,0.794909090909091,0.7966885211273327,0.7943179140840833,0.7951046921722755
