validation_fitness
0.8210745957224831,0.8285857071464268,0.8210745957224831,0.807843137254902,0.807843137254902,0.8120547945205479,0.807843137254902,0.8210745957224831,0.807843137254902,0.8210745957224831,0.807843137254902,0.8210745957224831,0.8,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.8,0.807843137254902,0.8,0.807843137254902,0.8,0.8210745957224831,0.8,0.807843137254902,0.807843137254902,0.8,0.807843137254902,0.8120547945205479,0.807843137254902,0.807843137254902,0.8,0.842948717948718,0.8,0.8,0.807843137254902,0.8210745957224831,0.807843137254902,0.807843137254902,0.8,0.8,0.8,0.8,0.807843137254902,0.8,0.807843137254902,0.8,0.8,0.807843137254902
0.8721961398017737,0.75,0.7598039215686274,0.7905982905982907,0.7598039215686274,0.7679924242424242,0.7699530516431925,0.8657534246575342,0.7905982905982907,0.8657534246575342,0.7679924242424242,0.8743589743589744,0.75,0.7598039215686274,0.8,0.7679924242424242,0.7598039215686274,0.7792792792792793,0.7598039215686274,0.8241626794258373,0.8367754830113258,0.7878787878787878,0.75,0.7679924242424242,0.8210745957224831,0.75,0.7905982905982907,0.7792792792792793,0.7958333333333333,0.7655502392344498,0.8,0.7679924242424242,0.7699530516431925,0.7679924242424242,0.8115384615384615,0.75,0.7679924242424242,0.75,0.8,0.7655502392344498,0.7878787878787878,0.7487179487179487,0.8,0.7905982905982907,0.8367754830113258,0.7679924242424242,0.7796101949025487,0.7796101949025487,0.7583561643835617,0.7878787878787878
0.8,0.8,0.8,0.807843137254902,0.8011594202898551,0.8,0.8,0.8,0.8,0.8210745957224831,0.8011594202898551,0.8011594202898551,0.8,0.8,0.8,0.8241626794258373,0.8011594202898551,0.7905982905982907,0.807843137254902,0.807843137254902,0.8,0.8,0.8,0.8,0.8,0.8,0.7905982905982907,0.8011594202898551,0.8,0.8,0.8210745957224831,0.7905982905982907,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8115384615384615,0.8241626794258373,0.7905982905982907,0.8241626794258373,0.7905982905982907,0.8,0.8,0.8011594202898551,0.8011594202898551
0.8657534246575342,0.8657534246575342,0.8827751196172249,0.8657534246575342,0.8896396396396397,0.8657534246575342,0.8484848484848485,0.8657534246575342,0.8657534246575342,0.8579710144927535,0.8657534246575342,0.8827751196172249,0.8827751196172249,0.8657534246575342,0.8657534246575342,0.8579710144927535,0.8721961398017737,0.85,0.8579710144927535,0.85,0.8579710144927535,0.8484848484848485,0.8952991452991453,0.8657534246575342,0.8657534246575342,0.85,0.8657534246575342,0.85,0.8721961398017737,0.8579710144927535,0.85,0.842948717948718,0.842948717948718,0.842948717948718,0.8484848484848485,0.8657534246575342,0.842948717948718,0.842948717948718,0.8579710144927535,0.8657534246575342,0.842948717948718,0.8579710144927535,0.8657534246575342,0.8657534246575342,0.842948717948718,0.842948717948718,0.8657534246575342,0.842948717948718,0.8657534246575342,0.8657534246575342
0.842948717948718,0.8721961398017737,0.842948717948718,0.842948717948718,0.8657534246575342,0.8344594594594594,0.8344594594594594,0.842948717948718,0.8721961398017737,0.842948717948718,0.8344594594594594,0.842948717948718,0.842948717948718,0.8721961398017737,0.85,0.8657534246575342,0.8579710144927535,0.842948717948718,0.8344594594594594,0.842948717948718,0.85,0.85,0.8721961398017737,0.842948717948718,0.85,0.8579710144927535,0.842948717948718,0.8344594594594594,0.85,0.8344594594594594,0.8344594594594594,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8657534246575342,0.8896396396396397,0.85,0.8657534246575342,0.8657534246575342,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.85,0.8721961398017737,0.8344594594594594,0.8721961398017737,0.8721961398017737,0.85,0.842948717948718,0.8579710144927535
0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8579710144927535,0.8721961398017737,0.8579710144927535,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8558823529411765,0.8721961398017737,0.8775612193903048
0.8827751196172249,0.8484848484848485,0.8484848484848485,0.8579710144927535,0.8579710144927535,0.8367754830113258,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8367754830113258,0.8579710144927535,0.8743589743589744,0.8827751196172249,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8827751196172249,0.8579710144927535,0.8367754830113258,0.8579710144927535,0.8579710144927535,0.8827751196172249,0.8367754830113258,0.8484848484848485,0.8484848484848485,0.8827751196172249,0.8827751196172249,0.8367754830113258,0.8579710144927535,0.8484848484848485,0.8484848484848485,0.85,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8484848484848485,0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8484848484848485,0.8484848484848485,0.8344594594594594,0.8827751196172249,0.8344594594594594,0.8484848484848485,0.8579710144927535,0.8344594594594594,0.8344594594594594
0.8896396396396397,0.8896396396396397,0.9147826086956521,0.9147826086956521,0.9413875598086124,0.9413875598086124,0.9147826086956521,0.8827751196172249,0.8827751196172249,0.8896396396396397,0.8827751196172249,0.8896396396396397,0.9413875598086124,0.8896396396396397,0.9147826086956521,0.8896396396396397,0.9147826086956521,0.9147826086956521,0.9147826086956521,0.8896396396396397,0.8896396396396397,0.8775612193903048,0.8896396396396397,0.9147826086956521,0.8896396396396397,0.8827751196172249,0.8896396396396397,0.9147826086956521,0.8896396396396397,0.8896396396396397,0.8775612193903048,0.8827751196172249,0.9090909090909091,0.8896396396396397,0.8827751196172249,0.8775612193903048,0.8896396396396397,0.8896396396396397,0.8775612193903048,0.8896396396396397,0.9147826086956521,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8827751196172249,0.9147826086956521,0.9413875598086124
0.8657534246575342,0.85,0.85,0.85,0.85,0.85,0.8721961398017737,0.85,0.85,0.85,0.8721961398017737,0.8721961398017737,0.85,0.85,0.8721961398017737,0.8721961398017737,0.85,0.85,0.842948717948718,0.8721961398017737,0.85,0.842948717948718,0.8721961398017737,0.842948717948718,0.842948717948718,0.85,0.8721961398017737,0.842948717948718,0.842948717948718,0.85,0.85,0.85,0.85,0.8721961398017737,0.842948717948718,0.85,0.85,0.8721961398017737,0.85,0.85,0.85,0.842948717948718,0.85,0.85,0.842948717948718,0.842948717948718,0.85,0.842948717948718,0.85,0.85
0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991
0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.8210745957224831,0.8210745957224831,0.807843137254902,0.8,0.807843137254902,0.807843137254902,0.8,0.8,0.807843137254902,0.807843137254902,0.8,0.8210745957224831,0.807843137254902,0.807843137254902,0.807843137254902,0.8285857071464268,0.8,0.807843137254902,0.8,0.807843137254902,0.8,0.8120547945205479,0.807843137254902,0.8,0.8,0.8,0.8210745957224831,0.807843137254902,0.8,0.8,0.8,0.8,0.807843137254902,0.8120547945205479,0.807843137254902,0.8,0.8,0.807843137254902,0.807843137254902,0.8011594202898551,0.8210745957224831,0.8,0.8,0.8
0.8743589743589744,0.7679924242424242,0.7699530516431925,0.75,0.75,0.7679924242424242,0.7878787878787878,0.7679924242424242,0.7796101949025487,0.7655502392344498,0.7598039215686274,0.7598039215686274,0.75,0.7699530516431925,0.8,0.7905982905982907,0.75,0.8657534246575342,0.7905982905982907,0.8,0.7796101949025487,0.7679924242424242,0.75,0.7679924242424242,0.8721961398017737,0.7679924242424242,0.7598039215686274,0.7598039215686274,0.7679924242424242,0.7878787878787878,0.75,0.7583561643835617,0.8,0.8367754830113258,0.7655502392344498,0.7905982905982907,0.8241626794258373,0.8,0.7905982905982907,0.7598039215686274,0.7792792792792793,0.7878787878787878,0.75,0.7792792792792793,0.7598039215686274,0.8367754830113258,0.8210745957224831,0.8115384615384615,0.8657534246575342,0.7958333333333333
0.8011594202898551,0.8241626794258373,0.8,0.8,0.8,0.8,0.8115384615384615,0.8011594202898551,0.8241626794258373,0.8,0.807843137254902,0.8,0.8,0.8241626794258373,0.8210745957224831,0.8011594202898551,0.8,0.8,0.8,0.7905982905982907,0.8,0.8210745957224831,0.8,0.8,0.8,0.7905982905982907,0.8,0.8,0.807843137254902,0.7905982905982907,0.8,0.8,0.8011594202898551,0.8011594202898551,0.7905982905982907,0.7905982905982907,0.8,0.807843137254902,0.8011594202898551,0.7905982905982907,0.8,0.7905982905982907,0.8011594202898551,0.8,0.8,0.7905982905982907,0.8,0.8011594202898551,0.7905982905982907,0.8
0.8952991452991453,0.8827751196172249,0.8579710144927535,0.8657534246575342,0.8657534246575342,0.8896396396396397,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.85,0.8484848484848485,0.85,0.8657534246575342,0.8657534246575342,0.8579710144927535,0.8657534246575342,0.8579710144927535,0.8657534246575342,0.85,0.8579710144927535,0.842948717948718,0.842948717948718,0.8657534246575342,0.8657534246575342,0.8484848484848485,0.842948717948718,0.8657534246575342,0.842948717948718,0.85,0.8484848484848485,0.8721961398017737,0.842948717948718,0.8721961398017737,0.8579710144927535,0.8579710144927535,0.842948717948718,0.842948717948718,0.842948717948718,0.8657534246575342,0.8657534246575342,0.8827751196172249,0.842948717948718,0.8657534246575342,0.842948717948718,0.842948717948718,0.8827751196172249,0.842948717948718,0.8579710144927535
0.8657534246575342,0.8721961398017737,0.85,0.8896396396396397,0.8657534246575342,0.8657534246575342,0.8579710144927535,0.85,0.85,0.8721961398017737,0.8657534246575342,0.85,0.842948717948718,0.8579710144927535,0.842948717948718,0.842948717948718,0.8721961398017737,0.8657534246575342,0.8721961398017737,0.842948717948718,0.8721961398017737,0.842948717948718,0.9090909090909091,0.8657534246575342,0.85,0.842948717948718,0.842948717948718,0.85,0.842948717948718,0.842948717948718,0.842948717948718,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.85,0.9090909090909091,0.85,0.8743589743589744,0.8721961398017737,0.85,0.8579710144927535,0.842948717948718,0.9090909090909091,0.8721961398017737,0.8579710144927535,0.842948717948718,0.8579710144927535,0.842948717948718,0.8721961398017737
0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8721961398017737,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8775612193903048,0.8721961398017737,0.8721961398017737
0.8579710144927535,0.8367754830113258,0.8484848484848485,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.8484848484848485,0.8579710144927535,0.8827751196172249,0.8579710144927535,0.8827751196172249,0.8367754830113258,0.8367754830113258,0.8579710144927535,0.8579710144927535,0.8827751196172249,0.8579710144927535,0.8367754830113258,0.8484848484848485,0.8579710144927535,0.8484848484848485,0.8484848484848485,0.8743589743589744,0.8367754830113258,0.8367754830113258,0.8484848484848485,0.8827751196172249,0.8484848484848485,0.8579710144927535,0.8484848484848485,0.8579710144927535,0.8344594594594594,0.8827751196172249,0.8344594594594594,0.8344594594594594,0.8367754830113258,0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8827751196172249,0.8344594594594594,0.8344594594594594,0.8579710144927535,0.8579710144927535,0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8367754830113258,0.8344594594594594,0.8827751196172249
0.8896396396396397,0.9147826086956521,0.8896396396396397,0.9413875598086124,0.8896396396396397,0.8896396396396397,0.9413875598086124,0.9147826086956521,0.9147826086956521,0.9147826086956521,0.8775612193903048,0.8775612193903048,0.9413875598086124,0.8896396396396397,0.8775612193903048,0.8896396396396397,0.8896396396396397,0.8827751196172249,0.8896396396396397,0.9090909090909091,0.9147826086956521,0.8896396396396397,0.8896396396396397,0.8827751196172249,0.8896396396396397,0.9147826086956521,0.8896396396396397,0.8827751196172249,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.8775612193903048,0.8827751196172249,0.8827751196172249,0.8896396396396397,0.9147826086956521,0.9147826086956521,0.8896396396396397,0.8743589743589744,0.9147826086956521,0.8743589743589744,0.8896396396396397,0.8743589743589744,0.8896396396396397,0.9147826086956521,0.9413875598086124,0.8827751196172249,0.8896396396396397,0.9147826086956521,0.8896396396396397
0.8721961398017737,0.8721961398017737,0.85,0.85,0.842948717948718,0.842948717948718,0.85,0.842948717948718,0.8721961398017737,0.85,0.842948717948718,0.8657534246575342,0.85,0.842948717948718,0.842948717948718,0.85,0.85,0.842948717948718,0.85,0.85,0.85,0.842948717948718,0.8721961398017737,0.85,0.842948717948718,0.842948717948718,0.842948717948718,0.85,0.842948717948718,0.842948717948718,0.842948717948718,0.8721961398017737,0.842948717948718,0.85,0.842948717948718,0.842948717948718,0.8721961398017737,0.842948717948718,0.85,0.842948717948718,0.85,0.842948717948718,0.842948717948718,0.842948717948718,0.8721961398017737,0.8721961398017737,0.85,0.842948717948718,0.8721961398017737,0.842948717948718
0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991
0.8,0.807843137254902,0.8,0.8,0.8,0.8,0.807843137254902,0.8,0.8,0.807843137254902,0.8210745957224831,0.8210745957224831,0.8,0.807843137254902,0.8,0.807843137254902,0.807843137254902,0.8120547945205479,0.8,0.8,0.8210745957224831,0.7905982905982907,0.8,0.7958333333333333,0.8,0.8,0.8,0.807843137254902,0.7905982905982907,0.8120547945205479,0.8,0.807843137254902,0.8,0.8,0.807843137254902,0.8,0.7905982905982907,0.8,0.8210745957224831,0.807843137254902,0.8,0.8,0.7876745305729418,0.807843137254902,0.8,0.842948717948718,0.7876745305729418,0.807843137254902,0.8210745957224831,0.8285857071464268
0.8,0.7878787878787878,0.8241626794258373,0.7598039215686274,0.75,0.7679924242424242,0.7878787878787878,0.7679924242424242,0.7487179487179487,0.7487179487179487,0.8,0.7958333333333333,0.7679924242424242,0.7905982905982907,0.7679924242424242,0.7699530516431925,0.7487179487179487,0.8210745957224831,0.7679924242424242,0.7905982905982907,0.7487179487179487,0.75,0.8721961398017737,0.7487179487179487,0.7487179487179487,0.8367754830113258,0.8657534246575342,0.8,0.7655502392344498,0.7487179487179487,0.7796101949025487,0.7487179487179487,0.7598039215686274,0.7792792792792793,0.7792792792792793,0.7598039215686274,0.75,0.8115384615384615,0.75,0.8,0.7699530516431925,0.7679924242424242,0.7905982905982907,0.7598039215686274,0.7598039215686274,0.75,0.8367754830113258,0.7905982905982907,0.8657534246575342,0.7679924242424242
0.8,0.7905982905982907,0.8,0.7905982905982907,0.8,0.8,0.8,0.8,0.8,0.7905982905982907,0.8,0.8011594202898551,0.7876745305729418,0.807843137254902,0.8,0.8,0.8,0.7905982905982907,0.8,0.8,0.8,0.8115384615384615,0.8011594202898551,0.8,0.8,0.8,0.7905982905982907,0.7876745305729418,0.8011594202898551,0.8,0.8210745957224831,0.8,0.8,0.8,0.8,0.8011594202898551,0.8011594202898551,0.8210745957224831,0.8241626794258373,0.8,0.7878787878787878,0.7905982905982907,0.7905982905982907,0.8,0.807843137254902,0.7905982905982907,0.8,0.8,0.8,0.7905982905982907
0.8657534246575342,0.8657534246575342,0.8484848484848485,0.8579710144927535,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.8827751196172249,0.8721961398017737,0.8579710144927535,0.8657534246575342,0.8827751196172249,0.8579710144927535,0.8657534246575342,0.8657534246575342,0.85,0.8657534246575342,0.8579710144927535,0.842948717948718,0.8952991452991453,0.85,0.8484848484848485,0.8721961398017737,0.8657534246575342,0.8827751196172249,0.842948717948718,0.8657534246575342,0.842948717948718,0.842948717948718,0.8657534246575342,0.842948717948718,0.8579710144927535,0.8896396396396397,0.8657534246575342,0.8484848484848485,0.8657534246575342,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.842948717948718,0.85,0.8579710144927535,0.85,0.842948717948718
0.85,0.9090909090909091,0.8657534246575342,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.8579710144927535,0.8579710144927535,0.8579710144927535,0.85,0.8721961398017737,0.85,0.85,0.8743589743589744,0.85,0.8579710144927535,0.8721961398017737,0.8579710144927535,0.85,0.8896396396396397,0.8579710144927535,0.8721961398017737,0.842948717948718,0.842948717948718,0.85,0.842948717948718,0.8657534246575342,0.8721961398017737,0.8721961398017737,0.85,0.842948717948718,0.85,0.8721961398017737,0.8657534246575342,0.842948717948718,0.85,0.85,0.9090909090909091,0.8721961398017737,0.85,0.842948717948718,0.842948717948718,0.8721961398017737,0.8721961398017737,0.8721961398017737,0.842948717948718,0.8657534246575342,0.842948717948718,0.85,0.9090909090909091
