validation_fitness
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137
0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9090909090909091,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9090909090909091,0.8896396396396397,0.8896396396396397,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744,0.8743589743589744
0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124
0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8827751196172249,0.8743589743589744,0.8827751196172249,0.8827751196172249,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8827751196172249,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258
0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124,0.9413875598086124
0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258,0.8367754830113258
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137,0.7509077705156137
