f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0100101111000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,8,0110101111000000001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0110011100000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,7,0110011100000100001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100110001000001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110110110000100001,0.7332112332112332,0.7358490566037735,5,0,0,0,0.7270408163265306,8,0110110110000100001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110111100000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,8,0110111100000100001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110011100001001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0110011100001001001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0100111110000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,8,0100111110000100001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100101100001000001
0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110011110000000101,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0110011110000000101
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100011110000001001,0.7918498168498168,0.7924528301886793,5,1,1,0,0.7857142857142857,7,0100011110000001001
