validation_fitness
0.9614333326000395,0.961313439752406,0.9606033049563429,0.9633607110242624,0.9621562526280381,0.9622749749019461,0.9622749749019461,0.9614333326000395,0.9606033049563429,0.9625095791640015,0.961313439752406,0.960482314210423,0.9615522738300515,0.9668477052168617,0.9606033049563429,0.963475373547316,0.964337382998379,0.9602374324466683,0.960482314210423,0.9625095791640015,0.9603603603603603,0.9626254826254825,0.9603603603603603,0.9611925843940232,0.9622749749019461,0.9623927468075275,0.9602374324466683,0.964561340059404,0.9621562526280381,0.9611925843940232,0.963475373547316,0.9611925843940232,0.9602374324466683,0.9670538725986679,0.9614333326000395,0.9603603603603603,0.9622749749019461,0.965650666585246,0.9635891197669704,0.9633607110242624,0.9625095791640015,0.9601135193413172,0.9614333326000395,0.9615522738300515,0.9602374324466683,0.9668477052168617,0.9655423015236568,0.9622749749019461,0.960947941726811,0.9602374324466683
0.9555550644088961,0.9562152061027762,0.9564908443413116,0.9572996598660867,0.9555550644088961,0.9566270060874378,0.9586507618283882,0.9578342918751066,0.9558301158301159,0.9644498130748236,0.9555550644088961,0.9574349409980653,0.9575691317344669,0.9572996598660867,0.9585196689394722,0.9577022445870305,0.9598626921812524,0.9577022445870305,0.9587807999022953,0.9554158794295726,0.9563535819299651,0.9556931390120018,0.9554158794295726,0.9555550644088961,0.956896077611809,0.9554158794295726,0.956896077611809,0.9608241317761683,0.9563535819299651,0.9566270060874378,0.9575691317344669,0.9562152061027762,0.9566270060874378,0.9556931390120018,0.9598626921812524,0.961313439752406,0.9566270060874378,0.9556931390120018,0.9558301158301159,0.9589097952407305,0.9559660072630427,0.9574349409980653,0.9554158794295726,0.9556931390120018,0.960947941726811,0.9587807999022953,0.9626254826254825,0.9574349409980653,0.9563535819299651,0.9562152061027762
0.9420602587080024,0.939893068507891,0.9381711998534428,0.9377091377091378,0.9381711998534428,0.9393109458155675,0.9438077690537534,0.9375812634505021,0.9409547853287201,0.9388346479162863,0.9434509009037364,0.94558578255784,0.9383646928610958,0.9402733226410052,0.939411323327368,0.9423884290826003,0.9392206481601821,0.9400839662459044,0.9400839662459044,0.9381711998534428,0.9402733226410052,0.9388346479162863,0.9416976884848258,0.9420198186801603,0.9385566396067626,0.9384423269011606,0.9381711998534428,0.9392206481601821,0.9375159652733358,0.9385566396067626,0.9388346479162863,0.9386392867141601,0.939411323327368,0.9377795034092082,0.9383646928610958,0.939600472145423,0.939893068507891,0.9413292429973332,0.9404611554144264,0.937381404174573,0.942570502539428,0.9400839662459044,0.9391136998433136,0.94275111097541,0.9395065767208899,0.9416976884848258,0.9383646928610958,0.9414554806185707,0.9427194955631519,0.9409547853287201
0.9538077555594,0.9563210676976945,0.9545567214740147,0.9539600443300025,0.9539600443300025,0.9621612789487716,0.9563210676976945,0.9536158549441283,0.9566064464126931,0.954767256976808,0.9545567214740147,0.9542608489214872,0.9545567214740147,0.9541110704635745,0.9563210676976945,0.9578479460453709,0.9556503065575301,0.9542608489214872,0.9539107432660803,0.9555061652701138,0.9534665974776075,0.9563210676976945,0.9568871460138089,0.9564643489013398,0.9539600443300025,0.9534665974776075,0.9547028443234956,0.9578479460453709,0.9553608297332472,0.9548477770160801,0.9536158549441283,0.9541110704635745,0.9542608489214872,0.9566064464126931,0.9575714285714287,0.9556503065575301,0.9553608297332472,0.9534993290462629,0.9596630389765772,0.9606993140243902,0.9581199377298468,0.9568871460138089,0.9545567214740147,0.9536541889483066,0.9581199377298468,0.9536158549441283,0.9542608489214872,0.9555061652701138,0.9557932676037272,0.9556503065575301
0.9622749749019461,0.9620365689982744,0.9622749749019461,0.9623927468075275,0.9641097714743201,0.9626254826254825,0.9625095791640015,0.9690369339683946,0.9702305777072132,0.9678394814220797,0.9737068006892351,0.9647817258813347,0.9629677237698245,0.9635891197669704,0.9631285946128643,0.968939010998588,0.963475373547316,0.9654330574495602,0.9673212785160747,0.9633607110242624,0.9654330574495602,0.9633607110242624,0.9622749749019461,0.9638139047812249,0.9665321658409869,0.9677375202862561,0.9632451216252339,0.965650666585246,0.9655423015236568,0.963475373547316,0.9637019600941549,0.9616716375044962,0.9623927468075275,0.9621562526280381,0.965650666585246,0.9635891197669704,0.9667433735216091,0.9622749749019461,0.9621562526280381,0.9621562526280381,0.9690369339683946,0.9653229241391679,0.9631285946128643,0.9657581627006087,0.9621562526280381,0.9633607110242624,0.9669512017399484,0.9658647997815347,0.9633607110242624,0.9633607110242624
0.9637019600941549,0.9638139047812249,0.9649986211578032,0.964671974273738,0.9638139047812249,0.9640351474695185,0.963475373547316,0.9628545446731235,0.9628545446731235,0.9628545446731235,0.9635891197669704,0.963924963924964,0.9637019600941549,0.964890604890605,0.964561340059404,0.964890604890605,0.9628545446731235,0.9654330574495602,0.9633607110242624,0.9640351474695185,0.9673570241066842,0.962740467684113,0.9670538725986679,0.9670538725986679,0.9635891197669704,0.9638139047812249,0.962740467684113,0.9681404797960991,0.9658647997815347,0.9651057843899038,0.964890604890605,0.9669512017399484,0.9658647997815347,0.963924963924964,0.9637019600941549,0.9635891197669704,0.9629677237698245,0.9660755357323985,0.9662829507526736,0.9670538725986679,0.9640351474695185,0.963475373547316,0.9670538725986679,0.964671974273738,0.9628545446731235,0.963011119081779,0.9638139047812249,0.9662829507526736,0.9626254826254825,0.9640351474695185
0.9556931390120018,0.9599886097444883,0.9564908443413116,0.9556931390120018,0.9555550644088961,0.9564908443413116,0.9552755712876813,0.9551341269979606,0.9564908443413116,0.9577022445870305,0.9563535819299651,0.9555550644088961,0.9566270060874378,0.9551341269979606,0.9570257753838292,0.9552755712876813,0.9551341269979606,0.9589097952407305,0.9562152061027762,0.9574349409980653,0.9563535819299651,0.9555550644088961,0.9551341269979606,0.9577022445870305,0.9574349409980653,0.9564908443413116,0.9563535819299651,0.9554158794295726,0.9552755712876813,0.9608241317761683,0.9562152061027762,0.9555550644088961,0.9575691317344669,0.9585196689394722,0.9555550644088961,0.956896077611809,0.9566270060874378,0.9558301158301159,0.9551341269979606,0.9551341269979606,0.9554158794295726,0.9563535819299651,0.9587807999022953,0.9552755712876813,0.9552755712876813,0.9589097952407305,0.9567620797232773,0.9610707554632788,0.9611925843940232,0.9564908443413116
0.9667433735216091,0.965650666585246,0.9677375202862561,0.965211891208096,0.965650666585246,0.9700419831229522,0.96642527008888,0.9676347291965567,0.9666381969984836,0.9655423015236568,0.9655423015236568,0.9678394814220797,0.9657581627006087,0.9658647997815347,0.968939010998588,0.9678394814220797,0.9655423015236568,0.9653229241391679,0.9658647997815347,0.9677375202862561,0.968939010998588,0.9687407687034401,0.968939010998588,0.9725205332681968,0.9654330574495602,0.965211891208096,0.9678394814220797,0.9667433735216091,0.9678394814220797,0.9666381969984836,0.9654330574495602,0.9747310211173483,0.9687407687034401,0.9668477052168617,0.9657581627006087,0.9679406221462297,0.96642527008888,0.9653229241391679,0.9667433735216091,0.9666381969984836,0.9667433735216091,0.9697532883604449,0.9654330574495602,0.9712398249986927,0.9666381969984836,0.964987084124366,0.9687407687034401,0.9665321658409869,0.9654330574495602,0.9654330574495602
0.9571632756306402,0.9519109332193444,0.9564908443413116,0.9534665974776075,0.9509966094764752,0.9575691317344669,0.9512966476913346,0.9517592221331195,0.9562152061027762,0.9540564020315423,0.9540564020315423,0.9570257753838292,0.9644498130748236,0.9508226037195995,0.951452093794835,0.9517592221331195,0.9526834068786366,0.9549915333723618,0.9509966094764752,0.9512966476913346,0.9523799132631621,0.9519152514302813,0.9522107196941487,0.9506884503941102,0.9572996598660867,0.9531643844948566,0.9562152061027762,0.9512966476913346,0.9616716375044962,0.9508431491146571,0.95253227840152,0.951452093794835,0.9551341269979606,0.9539107432660803,0.9563535819299651,0.9542008887803279,0.951452093794835,0.9508431491146571,0.9599886097444883,0.9526834068786366,0.9512966476913346,0.9508431491146571,0.9519109332193444,0.9549915333723618,0.9542008887803279,0.954486399708713,0.9528333129978561,0.951139927351488,0.9509966094764752,0.9528333129978561
0.9522107196941487,0.9485567839571993,0.9515983460892214,0.9509966094764752,0.9506884503941102,0.9487173820102648,0.9514497003156624,0.950090195129463,0.949034749034749,0.9514497003156624,0.9481421356421356,0.9491915468419723,0.9478215676353476,0.9474958494742667,0.9485567839571993,0.9541297156042367,0.9483005244874327,0.9483948899473245,0.9517592221331195,0.9538495858060019,0.9509966094764752,0.9525057500253576,0.9575691317344669,0.9512998712998713,0.9522107196941487,0.9497786386275595,0.94765935966502,0.9483948899473245,0.9499350396795843,0.9479824881230108,0.949034749034749,0.9471648623362737,0.9474958494742667,0.9529820108408956,0.949034749034749,0.9542008887803279,0.94765935966502,0.9494620422346967,0.9491915468419723,0.9491915468419723,0.948876698860002,0.9474958494742667,0.9487173820102648,0.9479824881230108,0.9526834068786366,0.94765935966502,0.9482316849976469,0.9555550644088961,0.9483005244874327,0.9537078537893526
