validation_fitness
0.9263736263736263,0.926923076923077,0.9186813186813186,0.9192307692307692,0.9335164835164835,0.9192307692307692,0.9192307692307693,0.9263736263736263,0.9192307692307692,0.9263736263736263,0.9120879120879121,0.9120879120879121,0.9192307692307692,0.9192307692307692,0.9120879120879121,0.9263736263736263,0.9120879120879121,0.9120879120879121,0.9192307692307692,0.9274725274725274,0.9120879120879121,0.9120879120879121,0.9192307692307693,0.9192307692307693,0.9335164835164835,0.9120879120879121,0.9120879120879121,0.9197802197802197,0.9186813186813186,0.9192307692307693
0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9565934065934065,0.9565934065934065,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9494505494505496,0.9565934065934065,0.9565934065934065,0.9494505494505496,0.9494505494505496,0.9494505494505494,0.9494505494505496,0.9494505494505494
0.9186813186813187,0.9186813186813186,0.9186813186813186,0.9115384615384616,0.9115384615384616,0.9115384615384616,0.9186813186813187,0.9115384615384616,0.9186813186813187,0.9258241758241759,0.9115384615384616,0.9186813186813187,0.9186813186813187,0.9115384615384616,0.9186813186813186,0.9186813186813187,0.9115384615384616,0.9115384615384615,0.9115384615384615,0.9186813186813187,0.9186813186813187,0.9258241758241759,0.9115384615384615,0.9186813186813186,0.9186813186813187,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.9186813186813187,0.9115384615384616
0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9560439560439562,0.9560439560439562,0.9489010989010989,0.9489010989010989,0.9560439560439562,0.9560439560439562,0.9489010989010989,0.9489010989010989,0.9554945054945054,0.9560439560439562,0.9554945054945054,0.9560439560439562,0.9560439560439562,0.9560439560439562,0.9560439560439562,0.9560439560439562,0.9560439560439562,0.9489010989010989,0.9489010989010989,0.9489010989010989,0.9554945054945054,0.9554945054945054,0.9483516483516485,0.9483516483516485,0.9483516483516485,0.9483516483516485
0.934065934065934,0.9335164835164835,0.9412087912087912,0.9280219780219781,0.932967032967033,0.9280219780219781,0.934065934065934,0.9406593406593406,0.9406593406593406,0.9274725274725275,0.934065934065934,0.9274725274725275,0.9406593406593406,0.9335164835164835,0.9406593406593406,0.9335164835164835,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9406593406593406,0.9274725274725275,0.932967032967033,0.9274725274725275,0.9274725274725275,0.9335164835164835,0.9274725274725275,0.934065934065934,0.932967032967033,0.9335164835164835,0.9274725274725275
0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923
0.9263736263736264,0.9335164835164835,0.926923076923077,0.9263736263736264,0.9263736263736264,0.9263736263736264,0.9335164835164835,0.9263736263736264,0.9335164835164835,0.9335164835164835,0.9263736263736264,0.9335164835164835,0.9269230769230768,0.934065934065934,0.9263736263736264,0.9335164835164835,0.9258241758241759,0.9258241758241759,0.9406593406593409,0.9335164835164835,0.9335164835164835,0.9335164835164835,0.9335164835164835,0.9335164835164835,0.9269230769230768,0.9258241758241759,0.9335164835164835,0.9263736263736263,0.9269230769230768,0.926923076923077
0.9423076923076923,0.9357142857142857,0.9423076923076923,0.9351648351648352,0.9357142857142857,0.9351648351648352,0.9428571428571428,0.9423076923076923,0.9351648351648352,0.9351648351648352,0.9351648351648352,0.9428571428571428,0.9428571428571428,0.9351648351648352,0.9357142857142857,0.9351648351648352,0.9423076923076923,0.9351648351648352,0.9351648351648352,0.9428571428571428,0.9357142857142857,0.9428571428571428,0.9351648351648352,0.9423076923076923,0.9357142857142857,0.9351648351648352,0.9428571428571428,0.9285714285714285,0.9285714285714285,0.9428571428571428
0.9335164835164835,0.9335164835164835,0.9263736263736263,0.9263736263736263,0.9335164835164835,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9335164835164835,0.9335164835164835,0.9335164835164835,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9335164835164835,0.9335164835164835,0.9335164835164835,0.9263736263736263,0.9335164835164835,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9263736263736263,0.9335164835164835,0.9263736263736263,0.9263736263736263,0.9263736263736263
0.9631868131868131,0.956043956043956,0.956043956043956,0.9631868131868131,0.956043956043956,0.956043956043956,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.956043956043956,0.9631868131868131,0.956043956043956,0.9631868131868131,0.956043956043956,0.9631868131868131,0.956043956043956,0.9631868131868131,0.9631868131868131,0.9554945054945054,0.9554945054945054,0.9631868131868131,0.956043956043956,0.956043956043956,0.9631868131868131,0.9554945054945054,0.9631868131868131,0.9631868131868131
0.9489010989010989,0.9417582417582417,0.9489010989010989,0.9417582417582417,0.9412087912087912,0.9489010989010989,0.9417582417582417,0.9417582417582417,0.9417582417582417,0.9346153846153846,0.9346153846153846,0.9417582417582417,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9417582417582417,0.9412087912087912,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9417582417582417,0.9340659340659341,0.9412087912087912,0.9417582417582417,0.9340659340659341,0.9417582417582417,0.9340659340659341
0.9560439560439562,0.9560439560439562,0.9560439560439562,0.9494505494505494,0.9489010989010989,0.9417582417582417,0.9423076923076923,0.9489010989010989,0.9489010989010989,0.9494505494505494,0.9417582417582417,0.9417582417582417,0.9417582417582417,0.9423076923076923,0.9423076923076923,0.941758241758242,0.9417582417582417,0.9489010989010989,0.9417582417582417,0.9489010989010989,0.9560439560439562,0.941758241758242,0.9489010989010989,0.9417582417582417,0.9417582417582417,0.941758241758242,0.9489010989010989,0.9489010989010989,0.9417582417582417,0.9489010989010989
0.8983516483516484,0.8983516483516484,0.9043956043956044,0.9186813186813186,0.9115384615384615,0.9038461538461539,0.9043956043956044,0.9115384615384615,0.8983516483516484,0.8983516483516484,0.9038461538461539,0.9043956043956044,0.9115384615384615,0.9263736263736263,0.9192307692307692,0.9043956043956044,0.9043956043956044,0.8978021978021978,0.9258241758241759,0.9192307692307692,0.9032967032967033,0.9115384615384615,0.8983516483516484,0.9038461538461539,0.9263736263736263,0.904945054945055,0.9043956043956044,0.9115384615384615,0.8978021978021978,0.9192307692307692
0.9631868131868133,0.9631868131868133,0.9703296703296704,0.9703296703296704,0.9703296703296704,0.9703296703296704,0.9703296703296704,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.9631868131868131,0.9703296703296704,0.9631868131868131,0.9703296703296704,0.9631868131868133,0.9631868131868133,0.9631868131868131,0.9631868131868133,0.9631868131868131,0.9631868131868131,0.9631868131868133,0.9631868131868133,0.9703296703296704,0.9703296703296704,0.9631868131868133,0.9631868131868131,0.9631868131868133,0.9631868131868131,0.9703296703296704,0.9631868131868133
0.932967032967033,0.9324175824175824,0.932967032967033,0.9401098901098901,0.932967032967033,0.932967032967033,0.932967032967033,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.9401098901098901,0.9258241758241759,0.9263736263736263,0.9258241758241759,0.932967032967033,0.932967032967033,0.932967032967033,0.9258241758241759,0.9401098901098901,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.932967032967033,0.932967032967033,0.9258241758241759
0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351,0.9351648351648351
0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483,0.9483516483516483
0.9428571428571428,0.9428571428571428,0.9428571428571427,0.9428571428571428,0.9428571428571428,0.9423076923076923,0.9423076923076923,0.95,0.9428571428571428,0.9428571428571428,0.9428571428571427,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.95,0.95,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571427,0.9428571428571427,0.95,0.95,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9346153846153846,0.9340659340659341,0.9346153846153846,0.9346153846153846,0.9340659340659341,0.934065934065934,0.9417582417582417,0.9340659340659341,0.934065934065934,0.9346153846153846,0.9417582417582417,0.934065934065934,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.9340659340659341,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077,0.926923076923077
0.9560439560439562,0.956043956043956,0.956043956043956,0.9560439560439562,0.956043956043956,0.9560439560439562,0.956043956043956,0.956043956043956,0.9560439560439562,0.9554945054945054,0.9554945054945054,0.956043956043956,0.9554945054945054,0.956043956043956,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9560439560439562,0.956043956043956,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9560439560439562,0.956043956043956,0.9554945054945054,0.9554945054945054,0.9554945054945054,0.9554945054945054
