validation_fitness
0.9758414529989019,0.9768819494261118,0.9746509087963441,0.9747310211173483,0.975764671815887,0.975764671815887,0.9769553716330401,0.9769553716330401,0.9758414529989019,0.9747310211173483,0.9759931658466929,0.9747310211173483,0.9746509087963441,0.9758414529989019,0.975764671815887,0.9746509087963441,0.976807927472064,0.975764671815887,0.9747310211173483,0.9747310211173483,0.9769553716330401,0.9746509087963441,0.9758414529989019,0.9759176153087514,0.9746509087963441,0.978072798309612,0.9746509087963441,0.9747310211173483,0.9746509087963441,0.9747310211173483,0.978072798309612,0.9746509087963441,0.9746509087963441,0.978072798309612,0.9746509087963441,0.975764671815887,0.9769553716330401,0.9759176153087514,0.9747310211173483,0.9747310211173483,0.9745701443687231,0.9770282010157713,0.9759176153087514,0.975764671815887,0.9758414529989019,0.9746509087963441,0.9748104888291804,0.9758414529989019,0.9745701443687231,0.9746509087963441
0.9770282010157713,0.9792598344697361,0.9793903999511476,0.977100444390164,0.9781422669990064,0.977100444390164,0.977100444390164,0.9770282010157713,0.9792598344697361,0.9770282010157713,0.9770282010157713,0.9805047362023227,0.977100444390164,0.9780027631616801,0.978072798309612,0.9781422669990064,0.977100444390164,0.9793253809141941,0.9770282010157713,0.9770282010157713,0.978211175755537,0.977100444390164,0.9770282010157713,0.978072798309612,0.977100444390164,0.978211175755537,0.9781422669990064,0.9771721084670725,0.977100444390164,0.978211175755537,0.9770282010157713,0.977100444390164,0.9804430809991109,0.978211175755537,0.978072798309612,0.9781422669990064,0.9770282010157713,0.9770282010157713,0.9770282010157713,0.9770282010157713,0.9780027631616801,0.9792598344697361,0.9793903999511476,0.9770282010157713,0.9769553716330401,0.9781422669990064,0.9770282010157713,0.978072798309612,0.977100444390164,0.9792598344697361
0.9590853539736799,0.9590853539736799,0.9590853539736799,0.9624091197753661,0.9590853539736799,0.9590853539736799,0.9590853539736799,0.9600596897613265,0.9601897268206281,0.9600596897613265,0.9590853539736799,0.9612976413951045,0.9601897268206281,0.9589520439038988,0.9590853539736799,0.960318695340948,0.9590853539736799,0.9590853539736799,0.9600596897613265,0.9596630389765772,0.9593487064441628,0.960318695340948,0.9612976413951045,0.9590853539736799,0.9589520439038988,0.9589520439038988,0.9601897268206281,0.9590853539736799,0.9611709057768707,0.9614233337466125,0.9597963588830698,0.9589520439038988,0.9601897268206281,0.9590853539736799,0.9601897268206281,0.960318695340948,0.9614233337466125,0.9589520439038988,0.9589520439038988,0.9589520439038988,0.9601897268206281,0.9589520439038988,0.9601897268206281,0.9600596897613265,0.9589520439038988,0.9590853539736799,0.9625315075958851,0.9589520439038988,0.962652889732657,0.9597963588830698
0.9642899397185326,0.9632830877523435,0.9632830877523435,0.9642899397185326,0.9642899397185326,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9632830877523435,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9642899397185326,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9642899397185326,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9642899397185326,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514,0.9631610219845514
0.9781422669990064,0.9779321549268312,0.9781422669990064,0.978072798309612,0.9770282010157713,0.98031826177624,0.9780027631616801,0.9770282010157713,0.9770282010157713,0.9779321549268312,0.9780027631616801,0.978072798309612,0.9781422669990064,0.9791271347248578,0.9779321549268312,0.9781422669990064,0.9802550859871648,0.9792598344697361,0.9791937544835008,0.9770282010157713,0.9780027631616801,0.9814463419776513,0.9781422669990064,0.978211175755537,0.9792598344697361,0.9779321549268312,0.978211175755537,0.9780027631616801,0.9770282010157713,0.977100444390164,0.9770282010157713,0.977100444390164,0.978072798309612,0.9781422669990064,0.9791271347248578,0.9780027631616801,0.9780027631616801,0.9770282010157713,0.9769553716330401,0.9781422669990064,0.9778609668719559,0.9770282010157713,0.9780027631616801,0.9790599688649233,0.978072798309612,0.9770282010157713,0.9769553716330401,0.9791271347248578,0.9769553716330401,0.9791271347248578
0.9816803555121312,0.981564297306432,0.981622560812617,0.981622560812617,0.9827982966491082,0.981564297306432,0.9817945598834852,0.981737686773658,0.981737686773658,0.9816803555121312,0.981737686773658,0.9816803555121312,0.981737686773658,0.981622560812617,0.9816803555121312,0.9827982966491082,0.981737686773658,0.981737686773658,0.981622560812617,0.9827438949992156,0.9816803555121312,0.9816803555121312,0.981622560812617,0.981737686773658,0.981737686773658,0.9806265665372111,0.9827982966491082,0.981622560812617,0.981622560812617,0.981737686773658,0.9829057940034216,0.981622560812617,0.9806265665372111,0.9828522613190664,0.981737686773658,0.9806265665372111,0.981737686773658,0.9806265665372111,0.9828522613190664,0.9828522613190664,0.9806265665372111,0.9806265665372111,0.981737686773658,0.9816803555121312,0.9806265665372111,0.9816803555121312,0.9806265665372111,0.981737686773658,0.981622560812617,0.981622560812617
0.965211891208096,0.96642527008888,0.9685392687127794,0.9663174996251634,0.9663174996251634,0.9662088441729854,0.9662088441729854,0.9674266182343253,0.9662088441729854,0.9662088441729854,0.9663174996251634,0.9663174996251634,0.9660992932924777,0.9662088441729854,0.9663174996251634,0.9663174996251634,0.9663174996251634,0.96642527008888,0.965211891208096,0.9663174996251634,0.9674266182343253,0.9662088441729854,0.9662088441729854,0.9653229241391679,0.9663174996251634,0.9675310984608897,0.9653229241391679,0.9673212785160747,0.9660992932924777,0.9662088441729854,0.9673212785160747,0.96642527008888,0.965211891208096,0.9675310984608897,0.9653229241391679,0.9660992932924777,0.9650999481082057,0.9653229241391679,0.9650999481082057,0.9650999481082057,0.965211891208096,0.9662088441729854,0.9685392687127794,0.9659888363775162,0.9650999481082057,0.9660992932924777,0.9650999481082057,0.9662088441729854,0.9650999481082057,0.96642527008888
0.9791937544835008,0.9768819494261118,0.978072798309612,0.9768819494261118,0.978072798309612,0.9768819494261118,0.9768819494261118,0.9769553716330401,0.9768819494261118,0.9791271347248578,0.9768819494261118,0.9769553716330401,0.9768819494261118,0.9768819494261118,0.9780027631616801,0.9768819494261118,0.9802550859871648,0.9780027631616801,0.978072798309612,0.9768819494261118,0.9768819494261118,0.9768819494261118,0.9768819494261118,0.9769553716330401,0.978072798309612,0.9768819494261118,0.9768819494261118,0.9780027631616801,0.978072798309612,0.9769553716330401,0.978072798309612,0.9768819494261118,0.9768819494261118,0.9780027631616801,0.978072798309612,0.9769553716330401,0.9768819494261118,0.9768819494261118,0.9791937544835008,0.9769553716330401,0.976807927472064,0.976807927472064,0.978072798309612,0.9791271347248578,0.98031826177624,0.9768819494261118,0.9769553716330401,0.9768819494261118,0.976807927472064,0.976807927472064
0.968939010998588,0.9699465342539455,0.9702305777072132,0.968939010998588,0.9691340703743195,0.9690369339683946,0.9700419831229522,0.9702305777072132,0.9701366613205026,0.9690369339683946,0.9696554729077838,0.9712398249986927,0.9691340703743195,0.9710562673180001,0.9695568499216567,0.9700419831229522,0.968939010998588,0.9712398249986927,0.9699465342539455,0.9688402923347119,0.9690369339683946,0.9700419831229522,0.9688402923347119,0.9732862928061641,0.9690369339683946,0.9688402923347119,0.968939010998588,0.9699465342539455,0.9688402923347119,0.968939010998588,0.9723464459596481,0.9722583393113342,0.9700419831229522,0.9688402923347119,0.968939010998588,0.9711484188284369,0.9733717659325601,0.9698503057136832,0.968939010998588,0.9723464459596481,0.9712398249986927,0.9700419831229522,0.9690369339683946,0.9688402923347119,0.9714204355317774,0.9701366613205026,0.9722583393113342,0.9721695129664769,0.9690369339683946,0.9712398249986927
0.9597357549981698,0.9597357549981698,0.9591647051059242,0.9619159128535367,0.9597357549981698,0.9598626921812524,0.9596077863598118,0.9596077863598118,0.9601135193413172,0.9601135193413172,0.9598626921812524,0.960947941726811,0.9606993140243902,0.9598626921812524,0.9598626921812524,0.9597357549981698,0.9620365689982744,0.9620365689982744,0.9596077863598118,0.960947941726811,0.9597357549981698,0.9597357549981698,0.9610707554632788,0.9611925843940232,0.9611925843940232,0.9601135193413172,0.9622749749019461,0.9598626921812524,0.9601135193413172,0.9610707554632788,0.9620365689982744,0.9597357549981698,0.9601135193413172,0.9590377597378417,0.9599886097444883,0.9598626921812524,0.960947941726811,0.960947941726811,0.9594787742452001,0.9601135193413172,0.960947941726811,0.9601135193413172,0.960947941726811,0.9598626921812524,0.9597357549981698,0.9597357549981698,0.9601135193413172,0.960947941726811,0.9596077863598118,0.9598626921812524
