validation_fitness
0.6345533865193967,0.6288433607623578,0.6322371863008056,0.6184615384615385,0.6259546504055414,0.6575244930508088,0.6199559238822965,0.6221974482844048,0.6333007219726778,0.6241029190091106,0.633426220806794,0.6292298916683826,0.6194632980799436,0.6368921375549159,0.6199991005895873,0.6335651481846434,0.6276359022431801,0.6197962735754843,0.6413474631460542,0.6245585130055203,0.633165447836933,0.6228760878574389,0.6229260935143288,0.6241848650288141,0.618895021066999,0.6476848027531947,0.6199991005895873,0.6219808913417602,0.6218516328648331,0.6260042478529874,0.6307657350602136,0.6244873992556043,0.6195236165518483,0.6214811237678608,0.6456707843118665,0.6184615384615385,0.6240475712469289,0.6309792174906587,0.6214488636363638,0.6199559238822965,0.6199919051530092,0.6246118306445505,0.6200997861724875,0.6450650990968747,0.6235854788486368,0.6306433435301027,0.6320560099097371,0.6313575108385876,0.6291245540142858,0.6187083297564884
0.6358059277689672,0.6369196394758767,0.6444260256941565,0.6436970083837394,0.6353423237251183,0.635190338049849,0.646547036432844,0.6399965916837083,0.6399454591938187,0.6461404455553346,0.6364274134678283,0.6369196394758767,0.6338322871398681,0.6505831507903617,0.631762962962963,0.6545473526369237,0.6353423237251183,0.6351350391155133,0.6414968836622472,0.665925331173276,0.6338322871398681,0.6444731738849385,0.6319932534070531,0.6399693228298742,0.6384538368864663,0.6380837750172368,0.6440888888888888,0.642097668413458,0.6444260256941565,0.6333462898531488,0.6353423237251183,0.6375272596111634,0.6336762142911267,0.6322859340789395,0.6399693228298742,0.6337594696969697,0.6352801630762893,0.638460682747178,0.6440888888888888,0.6399693228298742,0.6322859340789395,0.6352801630762893,0.6368680699561591,0.638460682747178,0.6369230769230769,0.635238710868963,0.6336762142911267,0.6345533865193967,0.6399965916837083,0.6322859340789395
0.6320560099097371,0.6316721633303382,0.6517504930966469,0.6353768482642235,0.640823509044038,0.6415308255087091,0.6292088289247885,0.6292228710197377,0.6307657350602136,0.6353423237251183,0.6348444444444443,0.6538387799976804,0.6292088289247885,0.6386315039201711,0.6368921375549159,0.6353837523875796,0.6323109978703985,0.6322859340789395,0.63664443265368,0.6304193319118692,0.6316721633303382,0.6292088289247885,0.6359269385585176,0.6337594696969697,0.6345533865193967,0.6292298916683826,0.6313575108385876,0.6383922124715034,0.6398329165719482,0.6399965916837083,0.6292298916683826,0.6338322871398681,0.6337906807184994,0.6291596732154567,0.6413474631460542,0.6461538461538462,0.6481514895395104,0.6365613348846395,0.6307132914808398,0.6397817375735357,0.6290824021916459,0.6291596732154567,0.6438051995189058,0.6384196036936828,0.6341993346488385,0.6353768482642235,0.6307552475360013,0.6306433435301027,0.6350036369322772,0.6434601109868425
0.6276782079321348,0.6340672575116574,0.6305453718702929,0.6460332042163484,0.6344423852248755,0.6272653169548075,0.625834144677464,0.6321117755017465,0.6246118306445505,0.6258979514981846,0.6274065792465702,0.6261104838194251,0.6307552475360013,0.6282726364522996,0.6304193319118692,0.6446702920596288,0.6282726364522996,0.626670843776107,0.6251877620660116,0.627000161245957,0.6424133777233968,0.6276010279305172,0.6381523621366422,0.6512378799821463,0.6323068220279812,0.6424133777233968,0.6303457688808007,0.6292298916683826,0.6276605817300409,0.6275195120103054,0.6301775147928994,0.6261104838194251,0.6323068220279812,0.6259546504055414,0.6261317237706372,0.6245105800295256,0.6262770254217154,0.6258979514981846,0.6412930975270659,0.6375272596111634,0.6337906807184994,0.635190338049849,0.6272653169548075,0.6280254837568358,0.6305978631507161,0.6264154886760906,0.6246011683282681,0.6261458823974948,0.6261458823974948,0.632265043756554
0.6325904392764857,0.6280254837568358,0.6369093267437347,0.6274665833025453,0.6322371863008056,0.6312385021660436,0.6253015735198878,0.6292088289247885,0.632265043756554,0.6259546504055414,0.6259363530645041,0.636702949005788,0.6322023585452876,0.6245833964550825,0.6255076807082517,0.6497537238146104,0.6337906807184994,0.6261529613087842,0.6265467564410594,0.6292228710197377,0.6306433435301027,0.6259546504055414,0.627688782852382,0.6244411608698948,0.6368680699561591,0.6338426872680452,0.6444260256941565,0.6399965916837083,0.635190338049849,0.6276923076923077,0.625834144677464,0.629872163539561,0.6261317237706372,0.6306433435301027,0.6255999999999999,0.6307552475360013,0.6303457688808007,0.6313575108385876,0.6297562087035771,0.6293656450463293,0.6306818181818182,0.6292088289247885,0.6275653713928535,0.627000161245957,0.6333462898531488,0.6341993346488385,0.6255076807082517,0.6246118306445505,0.6261317237706372,0.6255076807082517
0.6230760309491856,0.6273394930111349,0.6251877620660116,0.6542027663778689,0.6267877649023906,0.6253015735198878,0.6265467564410594,0.6244411608698948,0.6322859340789395,0.6268975332068311,0.626046749483284,0.6291245540142858,0.6233280133758929,0.6264154886760906,0.6249385583108344,0.6304858637156068,0.6313575108385876,0.6305368927998098,0.623917517950469,0.6274665833025453,0.6243534098341161,0.6337906807184994,0.6275195120103054,0.6242596541104004,0.6274065792465702,0.6260821601301079,0.6255999999999999,0.6316721633303382,0.6316666666666666,0.625834144677464,0.6291245540142858,0.6244411608698948,0.6333462898531488,0.6322371863008056,0.6414338840224081,0.6243272947775335,0.6608159392789373,0.626670843776107,0.6248031374486613,0.6244927190260205,0.6399863663476013,0.6424133777233968,0.6246604834857742,0.6240138067061145,0.633426220806794,0.6261317237706372,0.6276923076923077,0.6292228710197377,0.6245585130055203,0.6459393147090309
0.6293656450463293,0.6307132914808398,0.6365066727327875,0.6260821601301079,0.6276605817300409,0.6273394930111349,0.6268975332068311,0.6301775147928994,0.6320560099097371,0.6322998596419804,0.6353837523875796,0.6261529613087842,0.6307657350602136,0.626046749483284,0.6261529613087842,0.6274665833025453,0.6268975332068311,0.6396588486140725,0.6334991708126037,0.6261317237706372,0.6369093267437347,0.6261317237706372,0.62718404262379,0.6413474631460542,0.6377404490358322,0.6367992878046008,0.6290332129536439,0.6430228484314784,0.6430735438915398,0.6272653169548075,0.6336241604380406,0.627688782852382,0.6318467382829627,0.6360409608139016,0.6383168652076215,0.6307377670049993,0.633259368836292,0.6372862600948399,0.6290824021916459,0.6307657350602136,0.642667576584774,0.631762962962963,0.627688782852382,0.6307657350602136,0.6276923076923077,0.6261317237706372,0.6307692307692307,0.6338426872680452,0.6337594696969697,0.6292228710197377
0.6291877637879897,0.6259546504055414,0.6260042478529874,0.6214488636363638,0.6336762142911267,0.6229689449522822,0.6228189222924083,0.6268975332068311,0.621248010308497,0.6228189222924083,0.6257632226773981,0.6275653713928535,0.6306818181818182,0.6230546186164863,0.6291877637879897,0.6353837523875796,0.6243877947347979,0.6259546504055414,0.621248010308497,0.6241848650288141,0.6291245540142858,0.6275195120103054,0.6221028876797237,0.6276359022431801,0.6214094271183551,0.6215241287244013,0.6214811237678608,0.6272653169548075,0.6214094271183551,0.6215241287244013,0.6372862600948399,0.6476914738259736,0.6246011683282681,0.6523044005150345,0.6229689449522822,0.6246011683282681,0.6241848650288141,0.633259368836292,0.6230546186164863,0.6222176358533849,0.6286814814814815,0.6292530887620847,0.6291877637879897,0.6261529613087842,0.6384196036936828,0.6275195120103054,0.6230546186164863,0.6245585130055203,0.6215062111801243,0.6382689005979516
0.6210958597733476,0.6227545903126696,0.6238140417457305,0.622557092404497,0.6230481195363455,0.6293656450463293,0.6208348746549811,0.6302651662384694,0.6240138067061145,0.6241889547956059,0.6211044131028207,0.6440888888888888,0.6200997861724875,0.6246604834857742,0.6404078557053061,0.6349322697027101,0.6267492035807296,0.621179815209666,0.6245105800295256,0.6490679699931803,0.6343243724408048,0.6274665833025453,0.638357967607291,0.6256508867290502,0.6253015735198878,0.6250667616165213,0.6291877637879897,0.6290332129536439,0.6256851774174055,0.6253015735198878,0.6250667616165213,0.6233280133758929,0.6337594696969697,0.626046749483284,0.6276010279305172,0.6208348746549811,0.619945634923476,0.6289769807039609,0.6311124092028371,0.62073055028463,0.62073055028463,0.6198479391756702,0.623917517950469,0.6209226872713336,0.6259546504055414,0.619739893086632,0.6231884057971014,0.621248010308497,0.6240138067061145,0.6327195373263311
0.6338426872680452,0.6362480911324209,0.6441698600140768,0.638357967607291,0.6410890795812982,0.6344423852248755,0.6415308255087091,0.639423076923077,0.6415376131067765,0.6517504930966469,0.63664443265368,0.6337213156673518,0.6384196036936828,0.6627248796969143,0.6350036369322772,0.6430769230769231,0.639423076923077,0.6461404455553346,0.6481514895395104,0.63987725994185,0.6364274134678283,0.6338149522799575,0.6384196036936828,0.6337906807184994,0.648751907926546,0.6356779145766833,0.6412930975270659,0.6414697255568522,0.6383168652076215,0.6353837523875796,0.638460682747178,0.6507287235679404,0.6350955317043465,0.6337906807184994,0.6337594696969697,0.6346573890276266,0.6454960210188847,0.6365790097133381,0.6411639131021966,0.6399965916837083,0.6338149522799575,0.647083369885554,0.6349275187157412,0.635238710868963,0.650768404185572,0.6369093267437347,0.6337594696969697,0.6353768482642235,0.6338149522799575,0.6461504960993714
