validation_fitness
0.723066435652001,0.7169230769230769,0.7184608720967387,0.7184608720967387,0.7184555410647802,0.7184608720967387,0.7215219835493223,0.7184555410647802,0.7215061628449218,0.7184288828763573,0.7245834428134861,0.721532529687023,0.7183808854133373,0.7184555410647802,0.7215219835493223,0.7169203968794972,0.7230533252537494,0.7215378024563373,0.7184448783951713,0.7184555410647802,0.7169230769230769,0.7199761399787912,0.7169230769230769,0.7215219835493223,0.7184075526905749,0.7169230769230769,0.7184555410647802,0.7199575793729702,0.721532529687023,0.7184075526905749
0.7353620663535828,0.7353821101264864,0.7383996212121211,0.7383996212121211,0.7338304041659269,0.7338304041659269,0.7384516336713343,0.7368925626877436,0.7382608201318881,0.7368925626877436,0.7338404841759942,0.7399944614204801,0.738213693437574,0.7397283318209066,0.7399255171303497,0.7338304041659269,0.7399255171303497,0.7353821101264864,0.7368726312026683,0.7338304041659269,0.7368178040446949,0.7369174727982372,0.7367829021372327,0.7399846144742293,0.7367829021372327,0.7369174727982372,0.7353821101264864,0.7352618019246798,0.7353219696969697,0.73522418317371
0.6784607774219584,0.6796967543236199,0.6799878811978678,0.67842424328502,0.6799727314043327,0.6799878811978678,0.6799878811978678,0.6830289085210541,0.6784546889756231,0.6814773956663881,0.67842424328502,0.676923076923077,0.6783694265103142,0.6784607774219584,0.6783694265103142,0.6799878811978678,0.6830289085210541,0.6781865688789712,0.6784546889756231,0.6769200181776869,0.6876856548423517,0.6769200181776869,0.6783998825810392,0.6782902137232847,0.6784425113912066,0.6784607774219584,0.676923076923077,0.6769200181776869,0.6769200181776869,0.6815015232535844
0.7105472599105586,0.6999424741784814,0.7030424830335352,0.701513028329041,0.7045706331846717,0.7015271584249344,0.6999822474702646,0.699993609331323,0.7091750134345283,0.699993609331323,0.7045902136039994,0.7030424830335352,0.7015356358403393,0.7015271584249344,0.7091750134345283,0.699993609331323,0.6999140582273267,0.704604198028801,0.7044782905205729,0.699993609331323,0.6998799519807923,0.699993609331323,0.7015271584249344,0.7013999393801622,0.6999140582273267,0.6984501188210679,0.7013999393801622,0.7030424830335352,0.709197042970664,0.7060362606581093
0.6821017844085051,0.6818721786647659,0.6963185891917403,0.6917356704512041,0.6809880243070292,0.6885673624288424,0.6865639378686347,0.6822074124705704,0.6809032891507119,0.6858564321250888,0.685077519379845,0.6818721786647659,0.6838003754054831,0.682833699689229,0.6809880243070292,0.6838963891834444,0.6889362710258232,0.6813391845710097,0.686885249791771,0.6840702656180724,0.6823069403714564,0.6853913390086268,0.6823069403714564,0.6824003795066413,0.683355551911867,0.6840702656180724,0.6834758978476361,0.6823069403714564,0.6871525069291156,0.6838963891834444
0.7046125880481708,0.704604198028801,0.7030424830335352,0.7137784090909091,0.7076923076923077,0.7060696672893302,0.7076812376326678,0.7061531506583447,0.7046125880481708,0.7045706331846717,0.7061531506583447,0.7061475865758088,0.7030762202987464,0.7061197630020997,0.7030593526244157,0.7061531506583447,0.7030593526244157,0.7060696672893302,0.7046153846153846,0.7092245751980515,0.7107692307692307,0.710744584153916,0.7030762202987464,0.7061197630020997,0.7060696672893302,0.7092245751980515,0.7060696672893302,0.7060975003491794,0.7030762202987464,0.7061475865758088
0.6738183608544159,0.6721330886270795,0.6769200181776869,0.6707567623862678,0.6830649208017345,0.6738183608544159,0.6722138174483105,0.6722696833478912,0.6721765629328654,0.6722696833478912,0.6707411755794577,0.6722138174483105,0.6798908977260889,0.6768955461293744,0.6815196165453576,0.6707411755794577,0.67842424328502,0.6721330886270795,0.6707567623862678,0.6753469633164556,0.6707567623862678,0.6784546889756231,0.6722883010829044,0.6768955461293744,0.6737349534515906,0.6784607774219584,0.6723069167027614,0.673796740808075,0.6799242424242424,0.6769108415940013
0.6907684988603524,0.6923047792168446,0.6892307692307692,0.6907684988603524,0.6907626434645944,0.692281472504166,0.6922348484848485,0.6907099349224348,0.6953384654716928,0.6907099349224348,0.6907509320078111,0.6907684988603524,0.6984586836325077,0.6907684988603524,0.6907626434645944,0.6967615890118999,0.6952807584123346,0.6953586577791244,0.692281472504166,0.6907099349224348,0.6938396320868374,0.6907626434645944,0.6937874480077839,0.6892278270090131,0.6892278270090131,0.6969051423161132,0.6906454889648167,0.6984586836325077,0.6922960396133344,0.6907684988603524
0.7131509267431597,0.7104951433309643,0.704066243633156,0.708650829224563,0.7050921779946269,0.706982129468819,0.710231530224132,0.7043354655294956,0.7117338892327687,0.7090758392043099,0.7101518026565465,0.7083852590350721,0.7049800508056908,0.7051986199068698,0.7055677692163573,0.7058468128863501,0.7101518026565465,0.7044362974962344,0.7062209789145162,0.7066898464812281,0.7054839528489654,0.710231530224132,0.708728196106418,0.7101518026565465,0.707148886928644,0.7089269509713099,0.710231530224132,0.7051986199068698,0.7104375189566272,0.7088662491024265
0.6953846153846154,0.6968879230964065,0.6953384654716928,0.6953846153846154,0.6922960396133344,0.6923047792168446,0.6938396320868374,0.6953586577791244,0.7045902136039994,0.692281472504166,0.7045706331846717,0.6967615890118999,0.6968362536963248,0.6951999317929918,0.7015356358403393,0.6938280371619623,0.7014367026868329,0.6938454292199507,0.7015271584249344,0.6922960396133344,0.6984615384615385,0.699993609331323,0.6969166207090801,0.695373079217201,0.6938454292199507,0.699993609331323,0.6938280371619623,0.6923076923076923,0.7030705979535659,0.6968649610931326
0.6839726967663209,0.6870351339892061,0.6850978117937372,0.6861884685614861,0.6867365246602535,0.6858914408122345,0.6843384504235535,0.6852720685221978,0.68473064121893,0.6843384504235535,0.6850978117937372,0.6857919574227761,0.685370318895034,0.6861884685614861,0.6845376845376845,0.686906839881344,0.6859933420065815,0.6949233716475096,0.6849173430377358,0.6852720685221978,0.6851500153468386,0.6872449065086095,0.6889029281413626,0.6882673419275629,0.68473064121893,0.6874484164292327,0.6851500153468386,0.6863679900905246,0.6857919574227761,0.6880429252934797
0.6646122093463607,0.6676419623327559,0.6706912878787878,0.663037843442198,0.6706912878787878,0.6645868050295409,0.6615256435746679,0.6615256435746679,0.6661340907746021,0.6690984085942069,0.6723069167027614,0.6630123171542948,0.6661340907746021,0.6692237231088947,0.6661340907746021,0.6630569856204509,0.6615352571385291,0.6627887970549984,0.663037843442198,0.6676639903044994,0.6661530559835644,0.6661530559835644,0.6676891615541922,0.6630123171542948,0.663069745864409,0.6645868050295409,0.6615256435746679,0.6646153846153846,0.6630761256239659,0.6615096197545826
