validation_fitness
0.7030791788856305,0.7030791788856305,0.7386023587396584,0.7023809523809523,0.7525659824046922,0.7160068846815835,0.7452296078842525,0.725609756097561,0.7575510204081632,0.7861292026051752,0.7030791788856305,0.7134693877551019,0.8170731707317074,0.73,0.7452296078842525,0.7160068846815835,0.7713414634146342,0.7023809523809523,0.73,0.7452296078842525,0.7386023587396584,0.7030791788856305,0.7175075563822367,0.8016326530612246,0.7134693877551019,0.7175075563822367,0.7676419965576591,0.7160068846815835,0.7020807061790668,0.7134693877551019
0.7386023587396584,0.7575510204081632,0.7676419965576591,0.7575510204081632,0.8020527859237536,0.744640605296343,0.7525659824046922,0.7375,0.725609756097561,0.8192771084337349,0.7375,0.7325102880658436,0.744640605296343,0.7713414634146342,0.8016326530612246,0.8020527859237536,0.7609208972845336,0.725609756097561,0.725609756097561,0.7861292026051752,0.7386023587396584,0.744640605296343,0.73,0.784,0.7676419965576591,0.7525659824046922,0.7386023587396584,0.7861292026051752,0.7861292026051752,0.7488911146086707
0.7619047619047619,0.8020527859237536,0.73,0.676,0.8336560464706917,0.7210743801652892,0.6910755148741419,0.7175075563822367,0.7023809523809523,0.7575510204081632,0.7030791788856305,0.7030791788856305,0.8018452505766407,0.73,0.73,0.676,0.8020527859237536,0.7030791788856305,0.691358024691358,0.6798780487804879,0.7325102880658436,0.6643717728055077,0.676,0.6910755148741419,0.7861292026051752,0.6798780487804879,0.676,0.7030791788856305,0.7386023587396584,0.7452296078842525
0.8457142857142856,0.8170731707317074,0.8020527859237536,0.7713414634146342,0.7861292026051752,0.8336560464706917,0.7736625514403292,0.8016326530612244,0.8723203026481715,0.8192771084337349,0.7713414634146342,0.8336560464706917,0.8170731707317074,0.8016326530612244,0.7861292026051752,0.7861292026051752,0.8336560464706917,0.8457142857142856,0.8628048780487805,0.784,0.8170731707317074,0.7713414634146342,0.784,0.7872005044136191,0.8192771084337349,0.8020527859237536,0.784,0.7872005044136191,0.8016326530612244,0.8192771084337349
0.8016326530612244,0.7872005044136191,0.8148148148148147,0.7872005044136191,0.8170731707317074,0.8020527859237536,0.8804604486422668,0.8007674144037782,0.8297604035308954,0.8628048780487805,0.8020527859237536,0.8170731707317074,0.8261553870367722,0.8336560464706917,0.7875232508227215,0.8559670781893004,0.8297604035308954,0.8723203026481715,0.7872005044136191,0.7872005044136191,0.8628048780487805,0.8170731707317074,0.8457142857142856,0.7872005044136191,0.7713414634146342,0.8297604035308954,0.7875232508227215,0.8016326530612244,0.8148148148148147,0.8170731707317074
0.7713414634146342,0.7861292026051752,0.8020527859237536,0.8020527859237536,0.7713414634146342,0.8170731707317074,0.7713414634146342,0.8192771084337349,0.8020527859237536,0.8016326530612244,0.8020527859237536,0.7676419965576593,0.7575510204081632,0.8336560464706917,0.7861292026051752,0.7676419965576593,0.7575510204081632,0.7676419965576593,0.8192771084337349,0.7861292026051752,0.7619047619047619,0.8457142857142856,0.8020527859237536,0.7676419965576593,0.8336560464706917,0.8020527859237536,0.8148148148148147,0.8170731707317074,0.8380000000000001,0.8515395894428153
0.8020527859237536,0.8811828903362084,0.784,0.8020527859237536,0.8336560464706917,0.7872005044136192,0.8515395894428153,0.8020527859237536,0.784,0.8170731707317074,0.8148148148148149,0.8297604035308953,0.8380000000000001,0.8515395894428153,0.8192771084337349,0.8515395894428153,0.8380000000000001,0.7676419965576591,0.8336560464706917,0.7676419965576591,0.892,0.7713414634146342,0.8018452505766407,0.8192771084337349,0.8811828903362084,0.7713414634146342,0.9010263929618769,0.8020527859237536,0.7872005044136192,0.7676419965576591
0.7175075563822367,0.8018452505766407,0.73,0.7452296078842525,0.7802836549639618,0.8380000000000001,0.7619047619047619,0.7175075563822367,0.7452296078842525,0.73,0.8020527859237536,0.7386023587396584,0.7619047619047619,0.73,0.7175075563822367,0.73,0.7619047619047619,0.7175075563822367,0.7452296078842525,0.73,0.8192771084337349,0.7619047619047619,0.7160068846815835,0.73,0.7575510204081632,0.725609756097561,0.734251968503937,0.7160068846815835,0.7525659824046922,0.8018452505766407
0.784,0.7525659824046922,0.784,0.7175075563822367,0.7452296078842525,0.8214285714285714,0.8214285714285714,0.7134693877551019,0.7386023587396584,0.73,0.8018452505766407,0.6910755148741419,0.7023809523809523,0.7030791788856305,0.7175075563822367,0.7023809523809523,0.744640605296343,0.734251968503937,0.7023809523809523,0.734251968503937,0.7023809523809523,0.73,0.7452296078842525,0.73,0.6886139651918641,0.784,0.7619047619047619,0.73,0.7023809523809523,0.7160068846815835
0.7713414634146342,0.7575510204081632,0.7619047619047619,0.7676419965576591,0.8020527859237536,0.8018452505766407,0.784,0.7861292026051752,0.7676419965576591,0.7802836549639618,0.7713414634146342,0.8192771084337349,0.8336560464706917,0.8192771084337349,0.784,0.8170731707317074,0.8020527859237536,0.8018452505766407,0.8020527859237536,0.8192771084337349,0.8336560464706917,0.8192771084337349,0.7713414634146342,0.7713414634146342,0.7861292026051752,0.8020527859237536,0.7676419965576591,0.8192771084337349,0.8020527859237536,0.7802836549639618
0.7160068846815835,0.7030791788856305,0.73,0.7525659824046922,0.7802836549639618,0.7452296078842525,0.6910755148741419,0.7030791788856305,0.7386023587396584,0.73,0.7030791788856305,0.8192771084337349,0.7386023587396584,0.7525659824046922,0.7452296078842525,0.7160068846815835,0.7023809523809523,0.7525659824046922,0.784,0.6910755148741419,0.7020807061790668,0.7452296078842525,0.8336560464706917,0.7861292026051752,0.7160068846815835,0.8020527859237536,0.8214285714285714,0.7020807061790668,0.7023809523809523,0.7386023587396584
0.7619047619047619,0.7386023587396584,0.7676419965576591,0.7452296078842525,0.725609756097561,0.8018452505766407,0.725609756097561,0.7386023587396584,0.7325102880658436,0.7713414634146342,0.7160068846815835,0.7676419965576591,0.7676419965576591,0.7525659824046922,0.7525659824046922,0.784,0.7160068846815835,0.7676419965576591,0.744640605296343,0.7575510204081632,0.725609756097561,0.7325102880658436,0.7861292026051752,0.725609756097561,0.7386023587396584,0.725609756097561,0.7525659824046922,0.7452296078842525,0.7525659824046922,0.7386023587396584
0.7861292026051752,0.8809523809523809,0.8192771084337349,0.7619047619047619,0.8018452505766407,0.7676419965576591,0.7676419965576591,0.7525659824046922,0.8020527859237536,0.7619047619047619,0.7452296078842525,0.7676419965576591,0.7386023587396584,0.7575510204081632,0.784,0.7386023587396584,0.73,0.73,0.8020527859237536,0.8018452505766407,0.7525659824046922,0.73,0.7676419965576591,0.7452296078842525,0.7386023587396584,0.8192771084337349,0.7525659824046922,0.7619047619047619,0.7619047619047619,0.800767414403778
0.8628048780487805,0.928709734201725,0.8380000000000001,0.8192771084337349,0.8628048780487805,0.9010263929618769,0.8811828903362084,0.8628048780487805,0.928709734201725,0.8336560464706917,0.8515395894428153,0.8457142857142856,0.8515395894428153,0.8515395894428153,0.8628048780487805,0.8811828903362084,0.8380000000000001,0.8709122203098107,0.8515395894428153,0.8457142857142856,0.8709122203098107,0.8380000000000001,0.8628048780487805,0.8628048780487805,0.8336560464706917,0.8457142857142856,0.8559670781893004,0.8811828903362084,0.8170731707317074,0.8380000000000001
0.7,0.691358024691358,0.691358024691358,0.691358024691358,0.7020807061790668,0.691358024691358,0.7102589783946202,0.7020807061790668,0.676,0.7030791788856304,0.744640605296343,0.7030791788856304,0.7736625514403292,0.725609756097561,0.691358024691358,0.7713414634146342,0.73,0.7872005044136191,0.7713414634146342,0.7020807061790668,0.6798780487804879,0.713469387755102,0.7736625514403292,0.7102589783946202,0.7030791788856304,0.7210743801652892,0.7023809523809523,0.744640605296343,0.726683762990957,0.713469387755102
