validation_fitness
0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8253079507278835,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8074074074074074,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8065476190476191,0.8050974512743628,0.8065476190476191,0.8065476190476191,0.8050974512743628,0.8050974512743628,0.8065476190476191,0.8050974512743628,0.8065476190476191,0.8050974512743628,0.8253079507278835,0.8050974512743628,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8050974512743628,0.8050974512743628,0.8065476190476191,0.8065476190476191,0.8050974512743628,0.8065476190476191,0.8050974512743628,0.8065476190476191,0.8253079507278835,0.8253079507278835,0.8050974512743628,0.8065476190476191,0.8253079507278835,0.8065476190476191,0.8050974512743628
0.8268590455049944,0.8268590455049944,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.845925925925926,0.8263450834879407,0.8263450834879407,0.845925925925926,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8452380952380952,0.8268590455049944,0.8440779610194902,0.8263450834879407,0.8268590455049944,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8268590455049944,0.8263450834879407,0.8268590455049944,0.8263450834879407,0.8268590455049944,0.8263450834879407,0.8268590455049944,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8452380952380952,0.8263450834879407,0.8452380952380952,0.8263450834879407,0.8263450834879407,0.8268590455049944,0.8268590455049944,0.8452380952380952,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.845925925925926,0.8268590455049944,0.8263450834879407,0.8263450834879407,0.8452380952380952
0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8074074074074074,0.8253079507278835,0.8076923076923077,0.8074074074074074,0.8253079507278835,0.8074074074074074,0.8074074074074074,0.8452380952380951,0.8065476190476191,0.8065476190476191,0.8074074074074074,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8074074074074074,0.8263450834879407,0.8065476190476191,0.8074074074074074,0.8074074074074074,0.8074074074074074,0.8065476190476191,0.8065476190476191,0.8074074074074074,0.8065476190476191,0.8074074074074074,0.8074074074074074,0.8263450834879407,0.8076923076923077,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8268590455049943,0.8065476190476191,0.8253079507278835,0.8065476190476191,0.8076923076923077,0.8065476190476191,0.8065476190476191,0.8074074074074074,0.8065476190476191,0.8065476190476191,0.8074074074074074,0.8263450834879407,0.8065476190476191,0.8065476190476191,0.8065476190476191
0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8452380952380951,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8452380952380951,0.8461538461538461,0.8263450834879407,0.8253079507278835,0.8263450834879407,0.8263450834879407,0.8268590455049943,0.8452380952380951,0.8452380952380951,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8263450834879407,0.8253079507278835,0.8452380952380951,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8452380952380951,0.8263450834879407,0.8253079507278835,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8076923076923077,0.8253079507278835,0.8074074074074074,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8452380952380951,0.8452380952380951,0.8074074074074074,0.8253079507278835,0.8263450834879407,0.8452380952380951,0.8263450834879407,0.8268590455049943,0.8074074074074074,0.8253079507278835,0.8253079507278835,0.8074074074074074
0.8253079507278835,0.8263450834879407,0.8268590455049943,0.8268590455049943,0.8253079507278835,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8452380952380951,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8268590455049943,0.8253079507278835,0.8253079507278835,0.8649350649350649,0.8452380952380951,0.8263450834879407,0.8253079507278835,0.8237288135593219,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8263450834879407,0.8253079507278835,0.8076923076923077,0.8268590455049943,0.8253079507278835,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.845925925925926,0.8452380952380951,0.8076923076923077,0.8263450834879407,0.8452380952380951,0.8253079507278835,0.8253079507278835,0.8253079507278835
0.8452380952380951,0.8074074074074074,0.8253079507278835,0.8263450834879407,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8452380952380951,0.8263450834879407,0.8074074074074074,0.8253079507278835,0.8253079507278835,0.8263450834879407,0.8253079507278835,0.8253079507278835,0.8253079507278835,0.8074074074074074,0.8452380952380951,0.8074074074074074,0.8065476190476191,0.8268590455049943,0.8253079507278835,0.8065476190476191,0.8452380952380951,0.8065476190476191,0.8263450834879407,0.8263450834879407,0.8253079507278835,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8263450834879407,0.8074074074074074,0.8074074074074074,0.8263450834879407,0.8253079507278835,0.8452380952380951,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8253079507278835,0.8253079507278835,0.8065476190476191,0.8065476190476191,0.8065476190476191,0.8065476190476191
0.8050974512743628,0.7864874953340799,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727
0.8050974512743628,0.8065476190476191,0.8050974512743628,0.7877551020408162,0.8050974512743628,0.7877551020408162,0.8050974512743628,0.8253079507278835,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.7877551020408162,0.8253079507278835,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.8050974512743628
0.7877551020408162,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.7864874953340799
0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8065476190476191,0.7877551020408162,0.7877551020408162,0.8253079507278835,0.7877551020408162,0.7883832778394377,0.7883832778394377,0.8065476190476191,0.8050974512743628,0.7877551020408162,0.8050974512743628,0.7877551020408162,0.8050974512743628,0.7877551020408162,0.8050974512743628,0.8074074074074074,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.8065476190476191,0.8065476190476191,0.8050974512743628,0.8263450834879407,0.8065476190476191,0.8050974512743628,0.8050974512743628,0.8253079507278835,0.8452380952380952,0.8074074074074074,0.8065476190476191,0.8065476190476191,0.7877551020408162,0.7877551020408162,0.8050974512743628,0.8050974512743628,0.8050974512743628,0.7864874953340799,0.7877551020408162,0.8050974512743628,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799
0.7864874953340799,0.8050974512743628,0.7877551020408162,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.7864874953340799,0.7864874953340799,0.7864874953340799,0.8253079507278835,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.8050974512743628,0.784557438794727,0.784557438794727,0.7864874953340799,0.7864874953340799,0.784557438794727,0.784557438794727,0.7864874953340799,0.784557438794727,0.784557438794727,0.784557438794727,0.7864874953340799,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.7864874953340799,0.784557438794727,0.784557438794727,0.7864874953340799,0.7864874953340799,0.8050974512743628,0.784557438794727,0.8050974512743628,0.7864874953340799,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727,0.784557438794727
0.845925925925926,0.845925925925926,0.845925925925926,0.8452380952380952,0.8649350649350649,0.845925925925926,0.8452380952380952,0.8461538461538461,0.8653348131705512,0.8649350649350649,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.845925925925926,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8461538461538461,0.8268590455049944,0.845925925925926,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8649350649350649,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.845925925925926,0.8649350649350649,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.845925925925926,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.8268590455049944,0.845925925925926,0.845925925925926,0.8268590455049944,0.845925925925926,0.845925925925926,0.8268590455049944,0.8268590455049944,0.8268590455049944
