validation_fitness
0.8810570634020538,0.8805075619234911,0.8805075619234911,0.8805075619234911,0.8843554443053818,0.8805075619234911,0.8810570634020538,0.8810570634020538,0.8805075619234911,0.8805075619234911,0.8805075619234911,0.8843554443053818,0.8805075619234911,0.8805075619234911,0.8805075619234911,0.8843554443053818,0.8805075619234911,0.8843554443053818,0.8805075619234911,0.8805075619234911,0.8843554443053818,0.8843554443053818,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8810570634020538,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8805075619234911,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8799378989132309,0.8805075619234911
0.9077685320459887,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9117295842820068,0.9077685320459887,0.9117295842820068,0.9072796934865901,0.9082406471183013,0.9077685320459887,0.9077685320459887,0.9082406471183013,0.9117295842820068,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9117295842820068,0.9117295842820068,0.9082406471183013,0.9082406471183013,0.9077685320459887,0.9077685320459887,0.9082406471183013,0.9082406471183013,0.9077685320459887,0.9082406471183013,0.9082406471183013,0.9077685320459887,0.9072796934865901,0.9077685320459887,0.9072796934865901,0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9082406471183013,0.9082406471183013,0.9077685320459887,0.9082406471183013,0.9077685320459887,0.9072796934865901,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9117295842820068,0.9117295842820068,0.9072796934865901,0.9077685320459887,0.9082406471183013
0.883795510281079,0.883795510281079,0.883795510281079,0.8876684264439365,0.8876684264439365,0.883795510281079,0.8876684264439365,0.883795510281079,0.8876684264439365,0.883795510281079,0.8870990734141126,0.883795510281079,0.8920958309752877,0.8876684264439365,0.883795510281079,0.8876684264439365,0.8876684264439365,0.8876684264439365,0.883795510281079,0.883795510281079,0.883795510281079,0.8876684264439365,0.883795510281079,0.883795510281079,0.883795510281079,0.8876684264439365,0.8876684264439365,0.883795510281079,0.883795510281079,0.883795510281079,0.8876684264439365,0.883795510281079,0.883795510281079,0.883795510281079,0.883795510281079,0.883795510281079,0.8876684264439365,0.883795510281079,0.8876684264439365,0.8876684264439365,0.8876684264439365,0.8870990734141126,0.883795510281079,0.8876684264439365,0.883795510281079,0.8876684264439365,0.8876684264439365,0.8876684264439365,0.8832153690596561,0.8832153690596561
0.8898234349919742,0.8892045454545454,0.8904214559386974,0.8898234349919742,0.8879017507185786,0.8870990734141126,0.8892045454545454,0.8904214559386974,0.8885641924800312,0.8925343971342505,0.8977272727272727,0.8904214559386974,0.8870990734141126,0.8879017507185786,0.8898234349919742,0.8965246929709956,0.8898234349919742,0.8931606636989073,0.8870990734141126,0.8904214559386974,0.8937659954609107,0.8892045454545454,0.8915571284125379,0.8909991742361685,0.8892045454545454,0.8870990734141126,0.8870990734141126,0.8898234349919742,0.8892045454545454,0.8898234349919742,0.8898234349919742,0.8879017507185786,0.8898234349919742,0.8870990734141126,0.8898234349919742,0.8898234349919742,0.8872165626026948,0.8931606636989073,0.8904214559386974,0.8898234349919742,0.8925343971342505,0.8865094655054373,0.8865094655054373,0.8904214559386974,0.8904214559386974,0.8892045454545454,0.8898234349919742,0.8865094655054373,0.8865094655054373,0.8904214559386974
0.8658451375214381,0.8658451375214381,0.8675192229866451,0.8658451375214381,0.8658451375214381,0.8728731942215089,0.8689952137791934,0.8675192229866451,0.8675192229866451,0.8658451375214381,0.8760663698907325,0.8658451375214381,0.8675192229866451,0.8675192229866451,0.8806818181818182,0.8721590909090909,0.8667426524464708,0.8667426524464708,0.8721590909090909,0.8675192229866451,0.8721590909090909,0.8658451375214381,0.8658451375214381,0.8675192229866451,0.8667426524464708,0.8689952137791934,0.8696960529877242,0.8696960529877242,0.8721590909090909,0.8714202220923437,0.8667426524464708,0.8667426524464708,0.8675192229866451,0.8767685547346564,0.8714202220923437,0.8767685547346564,0.8658451375214381,0.8675192229866451,0.8675192229866451,0.8675192229866451,0.8721590909090909,0.8675192229866451,0.8767685547346564,0.8760663698907325,0.8689952137791934,0.8675192229866451,0.8682698343715294,0.8675192229866451,0.8651340996168582,0.8675192229866451
0.9022647158240379,0.8977272727272727,0.9017078106029948,0.8977272727272727,0.9022647158240379,0.9017078106029948,0.8971361776738749,0.8971361776738749,0.8943509788541883,0.8982985553772072,0.8971361776738749,0.8971361776738749,0.9022647158240379,0.9017078106029948,0.8971361776738749,0.8977272727272727,0.8977272727272727,0.8971361776738749,0.8971361776738749,0.8977272727272727,0.8971361776738749,0.8977272727272727,0.8943509788541883,0.8977272727272727,0.9022647158240379,0.8977272727272727,0.8977272727272727,0.8971361776738749,0.8977272727272727,0.8943509788541883,0.8982985553772072,0.8943509788541883,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9022647158240379,0.8977272727272727,0.9022647158240379,0.9017078106029948,0.9022647158240379,0.8982985553772072,0.8982985553772072,0.8977272727272727,0.8977272727272727,0.8982985553772072,0.8977272727272727,0.8943509788541883,0.8971361776738749,0.8971361776738749,0.8977272727272727
0.8982985553772072,0.9022647158240379,0.9017078106029948,0.8993838531410786,0.9028029005458533,0.8977272727272727,0.9022647158240379,0.9022647158240379,0.9022647158240379,0.9028029005458533,0.8977272727272727,0.8982985553772072,0.9017078106029948,0.9022647158240379,0.8993838531410786,0.9028029005458533,0.9072796934865901,0.8982985553772072,0.9028029005458533,0.8977272727272727,0.8982985553772072,0.9028029005458533,0.8977272727272727,0.9022647158240379,0.8988505747126436,0.8982985553772072,0.9028029005458533,0.8982985553772072,0.9022647158240379,0.9028029005458533,0.8982985553772072,0.8982985553772072,0.9017078106029948,0.9028029005458533,0.8982985553772072,0.8982985553772072,0.8982985553772072,0.8982985553772072,0.8977272727272727,0.8988505747126436,0.8993838531410786,0.9022647158240379,0.8977272727272727,0.8982985553772072,0.9022647158240379,0.9017078106029948,0.8977272727272727,0.8977272727272727,0.9022647158240379,0.9072796934865901
0.8852672750977836,0.8865094655054373,0.8858990571625235,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8858990571625235,0.8852672750977836,0.8865094655054373,0.8858990571625235,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8852672750977836,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8909991742361685,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8865094655054373,0.8832153690596561,0.8870990734141126,0.8870990734141126,0.8904214559386974,0.8832153690596561,0.8858990571625235,0.8832153690596561,0.8858990571625235,0.8865094655054373,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8858990571625235,0.8832153690596561,0.8858990571625235,0.8904214559386974,0.8865094655054373
0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8667426524464708,0.8675192229866451,0.8714202220923437,0.8667426524464708,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8636363636363635,0.8659393581994201,0.8636363636363635,0.8667426524464708,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8667426524464708,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8753399006757308,0.8675192229866451,0.8667426524464708,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8675192229866451,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8636363636363635,0.8667426524464708,0.8667426524464708,0.8667426524464708,0.8714202220923437,0.8667426524464708,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8667426524464708,0.8636363636363635,0.8667426524464708,0.8706558662137444,0.8636363636363635,0.865108536203458
0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.857460458616528,0.85438499724214,0.85438499724214,0.857460458616528,0.857460458616528,0.8536469470182941,0.857460458616528,0.8536469470182941,0.8536469470182941,0.857460458616528,0.8536469470182941,0.8536469470182941,0.857460458616528,0.85438499724214,0.85438499724214,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.857460458616528,0.8536469470182941,0.857460458616528,0.8536469470182941,0.857460458616528,0.8567049808429119,0.8536469470182941,0.857460458616528,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.857460458616528,0.8536469470182941,0.857460458616528
