validation_fitness
0.7748161764705881,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7748161764705881,0.7365591397849462,0.7365591397849462,0.7555555555555555,0.7365591397849462,0.7365591397849462,0.7487179487179487,0.7365591397849462,0.7487179487179487,0.7297794117647058,0.7555555555555555,0.7555555555555555,0.7365591397849462,0.7748161764705881,0.7297794117647058,0.7748161764705881,0.7297794117647058,0.7555555555555555,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7297794117647058,0.7555555555555555,0.7297794117647058
0.6063424947145878,0.6063424947145878,0.625,0.625,0.625,0.625,0.6063424947145878,0.6063424947145878,0.6063424947145878,0.625,0.6063424947145878,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6063424947145878,0.625,0.6016260162601627,0.6016260162601627,0.6063424947145878,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.625,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6063424947145878,0.6016260162601627,0.6063424947145878
0.7215909090909091,0.7240990990990992,0.7215909090909091,0.711764705882353,0.711764705882353,0.7240990990990992,0.7215909090909091,0.7699530516431925,0.7699530516431925,0.7598039215686274,0.7215909090909091,0.7215909090909091,0.7404910929224844,0.711764705882353,0.711764705882353,0.7188315075639019,0.7069377990430622,0.703030303030303,0.711764705882353,0.711764705882353,0.7297794117647058,0.7215909090909091,0.75,0.7215909090909091,0.7404910929224844,0.7404910929224844,0.703030303030303,0.711764705882353,0.8,0.75
0.8344594594594594,0.842948717948718,0.8657534246575342,0.8579710144927535,0.8344594594594594,0.8344594594594594,0.8657534246575342,0.8827751196172249,0.8579710144927535,0.8657534246575342,0.8484848484848485,0.8344594594594594,0.8241626794258373,0.8241626794258373,0.842948717948718,0.842948717948718,0.8210745957224831,0.85,0.8657534246575342,0.8657534246575342,0.842948717948718,0.842948717948718,0.8484848484848485,0.842948717948718,0.8344594594594594,0.8827751196172249,0.8657534246575342,0.8657534246575342,0.8657534246575342,0.842948717948718
0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7487179487179487,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7487179487179487,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7487179487179487,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7555555555555555,0.7487179487179487,0.7555555555555555,0.7555555555555555,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7365591397849462,0.7555555555555555
0.8348579682233991,0.85,0.85,0.8344594594594594,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.842948717948718,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8348579682233991,0.8285857071464268,0.8285857071464268,0.85,0.842948717948718,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268
0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.6287878787878788,0.6397058823529411,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6397058823529411,0.6397058823529411,0.6309260079751884,0.6287878787878788,0.6397058823529411,0.6287878787878788
0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881,0.7748161764705881
0.7876745305729418,0.7944055944055944,0.7876745305729418,0.807843137254902,0.7876745305729418,0.807843137254902,0.7876745305729418,0.807843137254902,0.7876745305729418,0.7944055944055944,0.7876745305729418,0.7944055944055944,0.7876745305729418,0.7876745305729418,0.7876745305729418,0.807843137254902,0.807843137254902,0.807843137254902,0.7876745305729418,0.7876745305729418,0.7876745305729418,0.7876745305729418,0.807843137254902,0.7876745305729418,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.7876745305729418,0.7876745305729418
0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991
0.7679924242424242,0.7905982905982907,0.7796101949025487,0.7796101949025487,0.807843137254902,0.8,0.7796101949025487,0.807843137254902,0.7679924242424242,0.7598039215686274,0.7679924242424242,0.7598039215686274,0.7796101949025487,0.7598039215686274,0.807843137254902,0.7598039215686274,0.7876745305729418,0.7679924242424242,0.7679924242424242,0.7598039215686274,0.7598039215686274,0.8,0.7598039215686274,0.8,0.7598039215686274,0.7876745305729418,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7792792792792793
0.6016260162601627,0.6016260162601627,0.6666666666666666,0.6048387096774193,0.613157894736842,0.6487455197132617,0.613157894736842,0.675189393939394,0.6397058823529411,0.7487179487179487,0.6743464776251661,0.613157894736842,0.6487455197132617,0.6461242176215697,0.6326836581709145,0.6016260162601627,0.6309260079751884,0.613157894736842,0.6309260079751884,0.6016260162601627,0.6048387096774193,0.6309260079751884,0.6016260162601627,0.6222222222222222,0.6991228070175439,0.6309260079751884,0.6487455197132617,0.6198275862068966,0.703030303030303,0.6016260162601627
0.7699530516431925,0.7404910929224844,0.7404910929224844,0.7699530516431925,0.7699530516431925,0.7404910929224844,0.75,0.7404910929224844,0.7306346826586707,0.7306346826586707,0.7306346826586707,0.7404910929224844,0.7699530516431925,0.7404910929224844,0.75,0.7404910929224844,0.7404910929224844,0.7404910929224844,0.7404910929224844,0.75,0.75,0.7404910929224844,0.7404910929224844,0.7404910929224844,0.7598039215686274,0.7215909090909091,0.7598039215686274,0.7215909090909091,0.7598039215686274,0.75
0.7796101949025487,0.7796101949025487,0.8,0.8,0.7796101949025487,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274,0.7598039215686274
0.8657534246575342,0.8721961398017737,0.8344594594594594,0.8143939393939393,0.8210745957224831,0.8120547945205479,0.8120547945205479,0.85,0.8285857071464268,0.842948717948718,0.8210745957224831,0.8143939393939393,0.8210745957224831,0.842948717948718,0.8143939393939393,0.8721961398017737,0.8011594202898551,0.8579710144927535,0.8143939393939393,0.8,0.842948717948718,0.8210745957224831,0.8210745957224831,0.8143939393939393,0.8210745957224831,0.842948717948718,0.8285857071464268,0.8344594594594594,0.8657534246575342,0.8120547945205479
0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268,0.8285857071464268
0.8344594594594594,0.8827751196172249,0.7792792792792793,0.7878787878787878,0.7792792792792793,0.7792792792792793,0.7796101949025487,0.7792792792792793,0.7905982905982907,0.8241626794258373,0.7792792792792793,0.85,0.8344594594594594,0.8120547945205479,0.8344594594594594,0.8344594594594594,0.7792792792792793,0.8367754830113258,0.8344594594594594,0.8344594594594594,0.8011594202898551,0.7699530516431925,0.8344594594594594,0.7699530516431925,0.8344594594594594,0.7699530516431925,0.7699530516431925,0.7699530516431925,0.7699530516431925,0.8367754830113258
0.8896396396396397,0.8775612193903048,0.8210745957224831,0.842948717948718,0.8896396396396397,0.8775612193903048,0.85,0.8348579682233991,0.8348579682233991,0.807843137254902,0.8210745957224831,0.807843137254902,0.8210745957224831,0.8143939393939393,0.842948717948718,0.8348579682233991,0.807843137254902,0.8143939393939393,0.8348579682233991,0.842948717948718,0.8348579682233991,0.8721961398017737,0.8775612193903048,0.8775612193903048,0.8896396396396397,0.8896396396396397,0.8896396396396397,0.842948717948718,0.85,0.8348579682233991
0.8120547945205479,0.8120547945205479,0.8120547945205479,0.8120547945205479,0.8344594594594594,0.8344594594594594,0.8120547945205479,0.8120547945205479,0.8120547945205479,0.8120547945205479,0.8120547945205479,0.8011594202898551,0.8120547945205479,0.8120547945205479,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907,0.7905982905982907
0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991,0.8348579682233991
0.7404910929224844,0.75,0.75,0.7404910929224844,0.75,0.7404910929224844,0.75,0.7404910929224844,0.75,0.7555555555555555,0.807843137254902,0.7555555555555555,0.807843137254902,0.75,0.7404910929224844,0.7555555555555555,0.807843137254902,0.7404910929224844,0.807843137254902,0.7598039215686274,0.75,0.7404910929224844,0.75,0.75,0.7365591397849462,0.7365591397849462,0.7598039215686274,0.7555555555555555,0.7796101949025487,0.7876745305729418
0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333
0.7382478632478633,0.7240990990990992,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7382478632478633,0.7188315075639019,0.7443478260869565,0.7188315075639019,0.7188315075639019,0.7382478632478633,0.7382478632478633,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7583561643835617,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019,0.7188315075639019
0.7905982905982907,0.8344594594594594,0.8011594202898551,0.7598039215686274,0.7598039215686274,0.842948717948718,0.7796101949025487,0.7796101949025487,0.7598039215686274,0.7598039215686274,0.7792792792792793,0.7598039215686274,0.7699530516431925,0.8,0.8115384615384615,0.7699530516431925,0.7699530516431925,0.7598039215686274,0.7796101949025487,0.7583561643835617,0.75,0.7792792792792793,0.75,0.75,0.75,0.7598039215686274,0.7699530516431925,0.75,0.75,0.75
