validation_fitness
0.8211201967363092,0.8176576576576576,0.8179279340644371,0.8206521739130435,0.8185197301626694,0.8185098004707745,0.8182186453679456,0.817947435901017,0.8176619444805469,0.8184380032206119,0.8176499117638156,0.8214210415348935,0.8179279340644371,0.8196596568898726,0.8217469451914452,0.817947435901017,0.8190935106822956,0.8185197301626694,0.8187752027991779,0.8187752027991779,0.8185,0.8199728428241491,0.8230470554590053,0.818233969982104,0.8191018342820999,0.82077842796489,0.8176024826161264,0.8270340348242422,0.8191018342820999,0.8214433189329886,0.8253156829531205,0.8176499117638156,0.8232776822327387,0.8208290289256198,0.8190695239061245,0.8179328374467025,0.8185098004707745,0.8173477763138001,0.8228643559861604,0.8201757373475921,0.8184813551219088,0.8187752027991779,0.820418786229741,0.8176619444805469,0.8176499117638156,0.8191018342820999,0.8181879636984333,0.817947435901017,0.8205488573716003,0.8182333587570404
0.8343028486969672,0.8343028486969672,0.8343028486969672,0.8333006737812507,0.8334405594782079,0.834063171214972,0.8359103603296778,0.8346697864112376,0.8368378583633947,0.83479809888461,0.8354042471689531,0.8331529581529582,0.8333006737812507,0.8352895146048658,0.8330786356062732,0.8386500934416967,0.8330786356062732,0.83479809888461,0.8332096371312057,0.8356613520184986,0.8352389573553127,0.83479809888461,0.8351675054539172,0.8359103603296778,0.8335135135135134,0.8345497781711957,0.8336975895433713,0.8364091225172758,0.836785120533421,0.8358857791546426,0.8335728041329253,0.8365269715332496,0.834168151592855,0.8339371980676329,0.8338037214175863,0.834168151592855,0.8333006737812507,0.8333006737812507,0.8340289084975252,0.8375988572067004,0.8373949715964317,0.8333006737812507,0.834063171214972,0.8352895146048658,0.8351675054539172,0.8360345439488939,0.8333006737812507,0.8370155740673669,0.8333006737812507,0.8333006737812507
0.791760326197813,0.7938947971712387,0.7920445148076032,0.7910719346330175,0.7945020729615877,0.7909542946665759,0.7912455012126873,0.794909090909091,0.7924855970822218,0.7936489158540501,0.7923042341697331,0.7944543290518089,0.7927413127413128,0.7916904634511449,0.7908974003244259,0.7910719346330175,0.7954499012328861,0.7910719346330175,0.7915120464140071,0.792845648746139,0.7929132985056687,0.7930243265069219,0.7915897040288582,0.7924855970822218,0.7911208036836641,0.7930243265069219,0.7913327096157781,0.7916904634511449,0.7916904634511449,0.792220136976285,0.7932828136316099,0.7923948150732587,0.7912862705413908,0.792220136976285,0.7929132985056687,0.7914180933227426,0.7912455012126873,0.7940821256038648,0.7914180933227426,0.7938947971712387,0.7934662937529778,0.7915120464140071,0.7918679549114331,0.7912455012126873,0.7913327096157781,0.7960991308913324,0.792845648746139,0.7918679549114331,0.7957027052259188,0.7919299524920431
0.7897602097842542,0.7882838745800672,0.7877456077066711,0.7888051986412643,0.7891477118107078,0.7875815591084434,0.7891477118107078,0.7890560966065321,0.7875815591084434,0.7880267214799589,0.7878566967254681,0.7875815591084434,0.7875815591084434,0.7875815591084434,0.7883636363636363,0.7875815591084434,0.7883636363636363,0.7875815591084434,0.7874164192879173,0.7874164192879173,0.7877456077066711,0.7875135493682354,0.7875815591084434,0.7880267214799589,0.7875815591084434,0.7877456077066711,0.7874164192879173,0.7883636363636363,0.7881957038781745,0.7885305111724554,0.7883636363636363,0.7875815591084434,0.7881957038781745,0.7889769634833239,0.7881957038781745,0.7876856369690841,0.7878566967254681,0.7878566967254681,0.7875815591084434,0.7888051986412643,0.7884586474239204,0.7875815591084434,0.7883636363636363,0.7879085565860238,0.7883636363636363,0.7883636363636363,0.7877456077066711,0.7878566967254681,0.7881957038781745,0.7875815591084434
0.833022630891227,0.8304587155963303,0.8309222866257079,0.8342155332461693,0.8319989483018168,0.830565415821501,0.83102341776473,0.830565415821501,0.8309222866257079,0.8318393101645272,0.8318393101645272,0.830565415821501,0.8376071434962332,0.8322928312997826,0.8325648185081771,0.833022630891227,0.8322928312997826,0.8303450935029881,0.8359489720998532,0.8314781003490226,0.8304587155963303,0.8344470531575463,0.8339282628332909,0.8324657798342009,0.833022630891227,0.8306653444774992,0.8339282628332909,0.8304587155963303,0.8322928312997826,0.83102341776473,0.8308143469433793,0.8328225655137907,0.8335586176286642,0.832929167606587,0.8322928312997826,0.8371588089330024,0.8322928312997826,0.8312801490869955,0.83220154120342,0.8309222866257079,0.8304587155963303,0.834748985801217,0.830565415821501,0.832929167606587,0.8306653444774992,0.8318393101645272,0.8324657798342009,0.8314781003490226,0.8304587155963303,0.8337658902069907
0.8272635391006072,0.8287777399966976,0.8306994465062523,0.8292878456373667,0.8295212798385891,0.8303450935029881,0.8275360988742047,0.8316390279151284,0.8292635783776818,0.8272980354698962,0.8274035317620498,0.8322928312997826,0.8351229751567462,0.8274035317620498,0.8322471324296142,0.8328290132168654,0.8280888514989242,0.8274035317620498,0.8272980354698962,0.8287777399966976,0.8282244071717757,0.8274338527748674,0.8317425354870289,0.8287777399966976,0.8274035317620498,0.8284736308316429,0.8310548090083364,0.8282244071717757,0.8285876186428671,0.8276363636363635,0.827115950432747,0.8270621528141704,0.8292635783776818,0.8283526126844835,0.8292878456373667,0.8288219423601887,0.8289162622869231,0.8277950081228769,0.8277796082001805,0.828569879795639,0.8279457768508864,0.8286995262801713,0.8296118522701428,0.8297503574957634,0.8302243937163287,0.8290473435572439,0.8296118522701428,0.8328225655137907,0.8291235816011914,0.8312801490869955
0.8328332440481974,0.8453529694161619,0.8343901929295818,0.8324420677361853,0.8319271806684341,0.8322826410998603,0.8348064210455068,0.8428911093951881,0.8333530520198187,0.8324355943357138,0.834078675757889,0.8324797509193871,0.8350000000000001,0.8333563918096292,0.8353661031476047,0.8324767812335316,0.8353661031476047,0.8319271806684341,0.8324767812335316,0.8331529581529582,0.8407589072825123,0.8342385260843086,0.8414945870088211,0.8342385260843086,0.8319380037969561,0.8320906753351736,0.8326608292049344,0.8324797509193871,0.8358618409253946,0.8328332440481974,0.8319380037969561,0.8340257196837764,0.8333746454047206,0.8411960754119276,0.8324767812335316,0.8331909849924177,0.8326608292049344,0.8348187759952466,0.8342385260843086,0.8394597612977461,0.8335135135135134,0.8340257196837764,0.8324797509193871,0.8378893290312659,0.8402047592695074,0.8342721981886652,0.8319380037969561,0.831952160926851,0.8346030473135525,0.8352693629933399
0.8534118076137687,0.853427692340823,0.8525276402288057,0.8538811241993544,0.8529611274709314,0.8543368899126429,0.8552147007365489,0.8538811241993544,0.8529872345940342,0.8520958313872258,0.8538647342995169,0.8529872345940342,0.8525276402288057,0.852095918988222,0.8561119467306619,0.8529872345940342,0.853427692340823,0.852095918988222,0.8538927865949186,0.8534118076137687,0.8547287202253906,0.853427692340823,0.853427692340823,0.8525379003466653,0.8551557375086787,0.8520958313872258,0.8556764222669888,0.8534118076137687,0.8525379003466653,0.8543368899126429,0.852543323015428,0.8525276402288057,0.8529611274709314,0.8538647342995169,0.852543323015428,0.8529165006187469,0.852543323015428,0.8529872345940342,0.853843720341664,0.8565440770597905,0.8534118076137687,0.853843720341664,0.8538181818181818,0.852543323015428,0.853427692340823,0.8534388474184149,0.8543368899126429,0.852543323015428,0.8525379003466653,0.853427692340823
0.7833335631810363,0.7829832830158627,0.7833362821874621,0.7843936440427668,0.7830906821840785,0.7840812329311573,0.7844249348492025,0.7831030220287074,0.7832857267944746,0.7834798671606085,0.7845111541048632,0.7837093024028474,0.7841983235241662,0.7838795971701011,0.7860897796015651,0.7829464675747587,0.7888353952099457,0.7841199845812561,0.7851156922297549,0.7840812329311573,0.7849999785887019,0.7866289930794819,0.7834082262680815,0.7858392523364486,0.7831442765621377,0.7884287843304236,0.7847199817812613,0.7849282163007653,0.7834082262680815,0.7843936440427668,0.7871904884738534,0.7855478102234854,0.7849282163007653,0.7845208373343575,0.7835219065960519,0.7843936440427668,0.7831592548195021,0.784436874600809,0.7861601569466737,0.7833508403361344,0.7870187581324699,0.7829832830158627,0.7844249348492025,0.7833080993768553,0.7853706832936831,0.7849742620707629,0.7876962277041774,0.783607066424603,0.787488554022368,0.7870187581324699
0.8088126920563412,0.8085564204797164,0.8129074109233593,0.8112326340753024,0.8082530541719155,0.809264673573203,0.8096275038193855,0.8148200425373406,0.8096845065714271,0.8081883966915271,0.8085060402971058,0.8104058718742839,0.8107071202936909,0.8111185587911587,0.8085060402971058,0.8101463973305433,0.809394087920852,0.8085896767466111,0.8109976898614115,0.8111845242149717,0.8087589666217567,0.8104058718742839,0.8084379117437415,0.8101463973305433,0.8104058718742839,0.8102757491026742,0.8137263186358181,0.8085060402971058,0.8096275038193855,0.8098869445045705,0.8115294669319884,0.809656647859555,0.8087589666217567,0.8120847832964253,0.8083513708513708,0.8170582974225546,0.8081883966915271,0.8095813204508857,0.8131826876664819,0.8112778416127429,0.8085060402971058,0.8085060402971058,0.8137253672181733,0.8093680658665516,0.8080437323043379,0.8106060606060606,0.8085060402971058,0.8095813204508857,0.8082530541719155,0.8120616203341441
