validation_fitness
0.7879558948261238,0.7858292066278025,0.7879558948261238,0.792,0.783622891642566,0.7877939054409643,0.7877939054409643,0.789739276703112,0.8002499436602405,0.7858292066278025,0.783622891642566,0.7877939054409643,0.7855181880576527,0.7873917878715192,0.7873917878715192,0.789986559139785,0.783622891642566,0.783622891642566,0.7831555208604388,0.79624227865477,0.7879558948261238,0.7962765624020561,0.7877939054409643,0.7831555208604388,0.7879558948261238,0.783622891642566,0.783622891642566,0.789739276703112,0.7877939054409643,0.7920997920997921,0.8047328534335352,0.792,0.792,0.7838370432929159,0.7858292066278025,0.7858292066278025,0.783622891642566,0.8109879032258064,0.783622891642566,0.789739276703112,0.789739276703112,0.7941778725380508,0.7879558948261238,0.789986559139785,0.7877939054409643,0.7831555208604388,0.7817047817047817,0.789986559139785,0.789986559139785,0.7858292066278025
0.7437798469220873,0.7426218256691832,0.7426218256691832,0.7453526865291571,0.7440397835307883,0.7437798469220873,0.7478070175438596,0.7408412183771147,0.7493333333333334,0.7519579489561123,0.7426218256691832,0.7437798469220873,0.746608871924263,0.7493333333333334,0.746608871924263,0.764070006863418,0.747983870967742,0.7414029680606278,0.7426218256691832,0.7533459162663005,0.746608871924263,0.7426218256691832,0.7493333333333334,0.742671277997365,0.7440397835307883,0.7519579489561123,0.746608871924263,0.7440397835307883,0.746608871924263,0.746608871924263,0.7533459162663005,0.7453526865291571,0.7414029680606278,0.7426218256691832,0.7426218256691832,0.7397866250325267,0.7493333333333334,0.7453526865291571,0.7544871393050419,0.7426218256691832,0.7426218256691832,0.7440397835307883,0.7478070175438596,0.7414029680606278,0.7397866250325267,0.7584845430107527,0.7529644268774703,0.7414029680606278,0.7437798469220873,0.7440397835307883
0.7523069451189899,0.7505197505197505,0.7502497502497503,0.7575953458306399,0.751984126984127,0.7600583538083538,0.7523069451189899,0.7597886139803027,0.7542926519049546,0.7575953458306399,0.7513952308472857,0.7505197505197505,0.7658382988899739,0.751984126984127,0.751984126984127,0.7502497502497503,0.7505197505197505,0.7632575757575757,0.7523069451189899,0.7579960094035836,0.7581456543611176,0.7579960094035836,0.7561641697877652,0.7541112597371942,0.7620203982515785,0.7579960094035836,0.7561641697877652,0.7536747702640205,0.7502497502497503,0.7536747702640205,0.7536747702640205,0.751984126984127,0.7620203982515785,0.7639282341831917,0.7513952308472857,0.7513952308472857,0.7544871393050419,0.7523069451189899,0.7541112597371942,0.7558739711831642,0.7561641697877652,0.7502497502497503,0.7579960094035836,0.7523069451189899,0.7597886139803027,0.7562094877531118,0.7632575757575757,0.749779806229482,0.7513952308472857,0.749779806229482
0.7358262707295509,0.7347423818012053,0.7298131851165663,0.7318977350720659,0.7347423818012053,0.7346132128740824,0.7335924277565349,0.7308479871651433,0.7397866250325267,0.7318977350720659,0.7318977350720659,0.7387883878633914,0.7408412183771147,0.7298131851165663,0.7318977350720659,0.7308479871651433,0.7318977350720659,0.7414029680606278,0.7298131851165663,0.7347423818012053,0.7362378203934711,0.7440397835307883,0.7318977350720659,0.7328768616847293,0.7308479871651433,0.7335924277565349,0.7328768616847293,0.7414029680606278,0.7318977350720659,0.7318977350720659,0.7328768616847293,0.7437798469220873,0.7358262707295509,0.7374831989247311,0.7328768616847293,0.7347423818012053,0.747983870967742,0.7347423818012053,0.7335924277565349,0.7308479871651433,0.7347423818012053,0.74012474012474,0.7298131851165663,0.7328768616847293,0.7335924277565349,0.7414029680606278,0.7414029680606278,0.74012474012474,0.74012474012474,0.7453526865291571
0.7592755731290077,0.7569250501665323,0.7584845430107527,0.7575953458306399,0.7553217518962565,0.7529644268774703,0.7609147609147608,0.7536747702640205,0.7529644268774703,0.7575953458306399,0.7584845430107527,0.7569250501665323,0.7609147609147608,0.7592755731290077,0.7544871393050419,0.7529644268774703,0.7584845430107527,0.7529644268774703,0.7553217518962565,0.7649344950792955,0.7553217518962565,0.7553217518962565,0.7615423642820904,0.7544871393050419,0.7544871393050419,0.7544871393050419,0.7536747702640205,0.7529644268774703,0.7592755731290077,0.7632575757575757,0.7573914731189753,0.7519579489561123,0.7529644268774703,0.7592755731290077,0.7544871393050419,0.7553217518962565,0.7569250501665323,0.7519579489561123,0.7519579489561123,0.7553217518962565,0.7529644268774703,0.7544871393050419,0.7529644268774703,0.7544871393050419,0.7575953458306399,0.7575953458306399,0.7519579489561123,0.7569250501665323,0.7559629912571089,0.7544871393050419
0.7625129298515969,0.76,0.7573914731189753,0.76,0.76,0.7655858173968032,0.7584845430107527,0.755967698997249,0.7573914731189753,0.76,0.7587719298245614,0.7546828321594452,0.7614710729464828,0.7533459162663005,0.76,0.7573914731189753,0.7559629912571089,0.7592755731290077,0.7587719298245614,0.7533459162663005,0.76,0.7584845430107527,0.7533459162663005,0.7533459162663005,0.7584845430107527,0.7533459162663005,0.7544871393050419,0.7559629912571089,0.7625129298515969,0.7573914731189753,0.7533459162663005,0.76,0.7655858173968032,0.7573914731189753,0.7533459162663005,0.7533459162663005,0.7569250501665323,0.76,0.7533459162663005,0.76,0.76,0.7681740743136873,0.7533459162663005,0.7546828321594452,0.7533459162663005,0.764070006863418,0.7544871393050419,0.7546828321594452,0.7573914731189753,0.7559629912571089
0.7558739711831642,0.749779806229482,0.7536747702640205,0.7575953458306399,0.7502497502497503,0.7558739711831642,0.749779806229482,0.7620203982515785,0.7579960094035836,0.7502497502497503,0.7536747702640205,0.7536747702640205,0.7558739711831642,0.751984126984127,0.7523069451189899,0.7502497502497503,0.7553217518962565,0.7536747702640205,0.7600438776909365,0.7553217518962565,0.7561641697877652,0.7597886139803027,0.7502497502497503,0.7502497502497503,0.749779806229482,0.7619047619047619,0.7620203982515785,0.7490319804961996,0.7529644268774703,0.7597886139803027,0.7513952308472857,0.7481182955016892,0.7536747702640205,0.7600438776909365,0.7600438776909365,0.7553217518962565,0.7536747702640205,0.7513952308472857,0.7490319804961996,0.7579960094035836,0.7502497502497503,0.7541112597371942,0.749779806229482,0.7513952308472857,0.749779806229482,0.751984126984127,0.7553217518962565,0.749779806229482,0.751984126984127,0.7502497502497503
0.7426218256691832,0.7414029680606278,0.7478070175438596,0.746608871924263,0.7474951519069166,0.7440397835307883,0.76,0.7440397835307883,0.746608871924263,0.7625129298515969,0.7440397835307883,0.7519579489561123,0.746608871924263,0.7465814352800016,0.7451268248919338,0.7414029680606278,0.7493333333333334,0.7414029680606278,0.7465814352800016,0.747983870967742,0.7453526865291571,0.742671277997365,0.7453526865291571,0.7426218256691832,0.746608871924263,0.7584845430107527,0.7609147609147608,0.741248097412481,0.747983870967742,0.7414029680606278,0.741248097412481,0.746608871924263,0.7493333333333334,0.747983870967742,0.7426218256691832,0.7437798469220873,0.7465814352800016,0.7493333333333334,0.7465814352800016,0.7453526865291571,0.7426218256691832,0.747983870967742,0.7453526865291571,0.7426218256691832,0.7426218256691832,0.742671277997365,0.7437798469220873,0.7559629912571089,0.76,0.7506288489895048
0.742671277997365,0.7373949579831933,0.7373949579831933,0.74012474012474,0.74012474012474,0.7387883878633914,0.7374831989247311,0.7374831989247311,0.7374831989247311,0.741248097412481,0.7387883878633914,0.7387883878633914,0.7373949579831933,0.7451268248919338,0.7362378203934711,0.7362378203934711,0.7387883878633914,0.74012474012474,0.7490319804961996,0.7426218256691832,0.74012474012474,0.7374831989247311,0.742671277997365,0.74012474012474,0.7373949579831933,0.7387883878633914,0.7397709984786611,0.741248097412481,0.7493333333333334,0.7558739711831642,0.7490319804961996,0.7465814352800016,0.7374831989247311,0.7386666666666666,0.7387883878633914,0.7387883878633914,0.7373949579831933,0.7397866250325267,0.7453526865291571,0.7451268248919338,0.7414029680606278,0.741248097412481,0.742671277997365,0.742671277997365,0.7397866250325267,0.7436206792543887,0.7362378203934711,0.7436206792543887,0.7374831989247311,0.741248097412481
0.741248097412481,0.7615423642820904,0.7453526865291571,0.7453526865291571,0.7493333333333334,0.7465814352800016,0.7478070175438596,0.7440397835307883,0.7451268248919338,0.7440397835307883,0.7544871393050419,0.747983870967742,0.7437798469220873,0.742671277997365,0.747983870967742,0.7440397835307883,0.741248097412481,0.7465814352800016,0.7440397835307883,0.7584845430107527,0.7440397835307883,0.7451268248919338,0.74012474012474,0.742671277997365,0.74012474012474,0.7505197505197505,0.7451268248919338,0.7505197505197505,0.7414029680606278,0.7615423642820904,0.74012474012474,0.74012474012474,0.7426218256691832,0.74012474012474,0.7451268248919338,0.7465814352800016,0.7490319804961996,0.7451268248919338,0.7490319804961996,0.7437798469220873,0.7414029680606278,0.7414029680606278,0.7451268248919338,0.7414029680606278,0.7414029680606278,0.7414029680606278,0.7414029680606278,0.7465814352800016,0.741248097412481,0.74012474012474
