validation_fitness
0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189,0.8477158684978189
0.8662023004053364,0.8620393367652486,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8620393367652486,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8662023004053364,0.8619434655582663,0.8619434655582663,0.8662023004053364,0.8619434655582663,0.8626540368865987,0.8619434655582663,0.8619434655582663,0.8619434655582663,0.8619434655582663,0.8619434655582663,0.8662023004053364,0.8619434655582663,0.8619434655582663,0.8662023004053364,0.8662023004053364
0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823,0.8973880017873823
0.8900187624395252,0.887348102264725,0.8900187624395252,0.8900187624395252,0.887348102264725,0.8875292766167059,0.8900187624395252,0.887348102264725,0.8900187624395252,0.887348102264725,0.887348102264725,0.8900187624395252,0.887348102264725,0.887348102264725,0.8900187624395252,0.8877316212605423,0.887348102264725,0.887348102264725,0.887348102264725,0.8877316212605423,0.8877316212605423,0.8877316212605423,0.8900187624395252,0.8900187624395252,0.8875292766167059,0.887348102264725,0.8877316212605423,0.887348102264725,0.8875292766167059,0.8900187624395252
0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8694372290342021,0.8694372290342021,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8694372290342021,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8694372290342021,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943,0.8723719434095943
0.8276194041385212,0.827563755413698,0.8279819080050809,0.8258829479701362,0.8256854846147781,0.8250376559041961,0.8332967258325766,0.8334245706972637,0.8252328558070665,0.8279819080050809,0.8297599855801779,0.8297599855801779,0.8257528412826525,0.8258829479701362,0.8297599855801779,0.8334245706972637,0.8277029923950402,0.8256854846147781,0.8334245706972637,0.8257528412826525,0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8294006219364728,0.8257783704874517,0.8295236318955485,0.8250906796803075,0.8332967258325766
0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.824073188523039,0.8201763132335103,0.8201763132335103,0.8201763132335103,0.8201763132335103,0.8201763132335103,0.8201763132335103
0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8545728963514807,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8545728963514807,0.8578147060871371,0.8573175526049089,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8578147060871371,0.8573175526049089,0.8578147060871371,0.8543018682166755,0.8543018682166755,0.8543018682166755,0.8573175526049089,0.8543018682166755,0.8543018682166755
0.8420163665598844,0.8441597177694496,0.8441597177694496,0.8401619335829863,0.8441597177694496,0.8401641789785892,0.8441597177694496,0.8441597177694496,0.8441597177694496,0.8420163665598844,0.8441597177694496,0.8441597177694496,0.8441597177694496,0.8441597177694496,0.8441597177694496,0.8441597177694496,0.8420163665598844,0.8441597177694496,0.8441597177694496,0.8399019055451804,0.8399019055451804,0.8399019055451804,0.8441597177694496,0.8399019055451804,0.8399019055451804,0.8399019055451804,0.8441597177694496,0.8401641789785892,0.8399019055451804,0.8441597177694496
0.9088573544713895,0.9051969797583832,0.9051969797583832,0.9069437385226858,0.9088573544713895,0.9051969797583832,0.9088573544713895,0.9088573544713895,0.9088573544713895,0.9051969797583832,0.9069437385226858,0.9051969797583832,0.9069437385226858,0.9069437385226858,0.9088573544713895,0.9088573544713895,0.9088573544713895,0.9051969797583832,0.9051969797583832,0.9088573544713895,0.9069437385226858,0.9088573544713895,0.9076252241406506,0.9088573544713895,0.9088573544713895,0.9088573544713895,0.9069437385226858,0.9051866133687064,0.9051866133687064,0.9088573544713895
0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8561625320626336
0.8892172065799296,0.8849126433108169,0.8892172065799296,0.8849126433108169,0.8865332911954353,0.8849126433108169,0.8854812194411659,0.8898566241716132,0.8849126433108169,0.8892172065799296,0.8891284559119996,0.8934330191811123,0.8855520609025005,0.8849126433108169,0.8849126433108169,0.8855520609025005,0.8854812194411659,0.8849126433108169,0.8934330191811123,0.8865457410878964,0.8849126433108169,0.8892172065799296,0.8854011273441389,0.8865332911954353,0.8849126433108169,0.8837293508781776,0.8891284559119996,0.887318332407227,0.8892172065799296,0.8849126433108169
0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064,0.8888989043588064
0.8520745095540446,0.8542720131987418,0.8542720131987418,0.8541281236364937,0.8556418278812499,0.8556418278812499,0.8581567673245759,0.8542720131987418,0.8539872662096633,0.8537515864488068,0.8556418278812499,0.8542720131987418,0.8542720131987418,0.8556418278812499,0.8542720131987418,0.8542720131987418,0.8547802122271705,0.8517478119234254,0.8542720131987418,0.8581567673245759,0.8547802122271705,0.8532670027794755,0.8581567673245759,0.8527476191794187,0.8517478119234254,0.8556418278812499,0.8542720131987418,0.8542720131987418,0.8542720131987418,0.8581567673245759
0.8509345944536533,0.8509345944536533,0.8509345944536533,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8472916072041086,0.8472916072041086,0.8509345944536533,0.8509345944536533,0.8472916072041086,0.8472916072041086,0.8509345944536533,0.8472916072041086,0.8472916072041086
0.8817120547828962,0.8817120547828962,0.8799099838948037,0.8817120547828962,0.8817120547828962,0.8797713730035046,0.8817120547828962,0.8817120547828962,0.8780684761393175,0.8817120547828962,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8780684761393175,0.8817120547828962,0.8817120547828962,0.8817120547828962,0.8780684761393175,0.8817120547828962,0.8817120547828962,0.8817120547828962,0.8780684761393175,0.8817120547828962,0.8817120547828962,0.8780684761393175,0.8799099838948037
0.8465184968512253,0.8461361287376881,0.8461361287376881,0.8462391111175561,0.8465184968512253,0.8462391111175561,0.8465209893165028,0.8462807727632475,0.8462807727632475,0.8461361287376881,0.8462391111175561,0.8465184968512253,0.8462807727632475,0.8460625308850137,0.8465209893165028,0.8462391111175561,0.845975023344836,0.8461361287376881,0.8464391598689892,0.8465209893165028,0.8465209893165028,0.8465184968512253,0.845975023344836,0.8465209893165028,0.8464391598689892,0.8460985238111789,0.8465209893165028,0.8460625308850137,0.8465184968512253,0.845890472292543
0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929,0.8597978663132929
0.8544509800292541,0.8565708630701897,0.8565708630701897,0.8528297482179639,0.8525922498672579,0.8528297482179639,0.8522226993928855,0.8522226993928855,0.8565708630701897,0.8565708630701897,0.8528297482179639,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8565708630701897,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8528297482179639,0.8522226993928855,0.8522226993928855,0.8522226993928855,0.8522226993928855
0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8706641938219404,0.8705168632155216,0.8706641938219404,0.8706641938219404,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955,0.8688127409900955
0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.8209228956538929,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.8178825354561342,0.821266584886471,0.8210680011995801,0.8178825354561342,0.8175692600421928,0.821266584886471,0.821266584886471,0.821266584886471,0.821266584886471,0.8175692600421928,0.821266584886471
0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8763925668462016,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8763925668462016,0.8764979579263854,0.8764979579263854,0.8764979579263854,0.8763925668462016,0.8764979579263854,0.8758645614428701,0.8758645614428701,0.8764979579263854,0.8758645614428701,0.8764979579263854
0.8952538493554381,0.8953539920785316,0.8952538493554381,0.8953539920785316,0.8915926607719723,0.8936558264613894,0.8953539920785316,0.8952538493554381,0.8936558264613894,0.8936558264613894,0.8936558264613894,0.8953539920785316,0.8936558264613894,0.8953539920785316,0.8915024894083916,0.8953539920785316,0.8936558264613894,0.8915024894083916,0.8953539920785316,0.8936558264613894,0.8915024894083916,0.8953539920785316,0.8953539920785316,0.8953539920785316,0.8915024894083916,0.8953539920785316,0.8953539920785316,0.8953539920785316,0.8915024894083916,0.8936558264613894
0.880055529951177,0.8839816326300779,0.880055529951177,0.8812165362805597,0.880055529951177,0.8839816326300779,0.8801092930959736,0.8842563071819209,0.880055529951177,0.8804677618492579,0.8839816326300779,0.880055529951177,0.8839816326300779,0.8842563071819209,0.880055529951177,0.880055529951177,0.8839816326300779,0.8839816326300779,0.880055529951177,0.8842563071819209,0.8842563071819209,0.8836151882777844,0.8839816326300779,0.880055529951177,0.8836151882777844,0.8836151882777844,0.8801092930959736,0.8839816326300779,0.8839816326300779,0.8842563071819209
0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8598727593199089,0.8593462379892254,0.8598727593199089,0.8593462379892254,0.8598727593199089,0.8593462379892254,0.8593462379892254,0.8593462379892254,0.8593462379892254,0.8593462379892254,0.8593462379892254,0.8598727593199089,0.8593462379892254,0.8593462379892254,0.8593462379892254,0.8593462379892254
0.8787481794284537,0.8811876703450989,0.8807924517188767,0.8811876703450989,0.8773244770082216,0.877498355544673,0.8775793661519995,0.8773244770082216,0.8775731778417176,0.8808695223443115,0.877498355544673,0.8811876703450989,0.8775793661519995,0.8778500939690408,0.8774245982509468,0.877498355544673,0.8811876703450989,0.8780194146207219,0.8775731778417176,0.8775731778417176,0.8775731778417176,0.8811876703450989,0.8811876703450989,0.8774245982509468,0.8811876703450989,0.8808695223443115,0.8775731778417176,0.8808695223443115,0.8811876703450989,0.8778500939690408
0.8653026987018599,0.8653026987018599,0.8653026987018599,0.8653026987018599,0.8653026987018599,0.8653026987018599,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144,0.8647305884215144
0.8517268635849402,0.8517647312203941,0.8517647312203941,0.8517647312203941,0.8517647312203941,0.8517647312203941,0.8559882298229776,0.8517647312203941,0.8559882298229776,0.8559882298229776,0.8559882298229776,0.8496950205446938,0.8496950205446938,0.8496950205446938,0.8517647312203941,0.8517647312203941,0.8559882298229776,0.8517647312203941,0.8517647312203941,0.8496950205446938,0.8517647312203941,0.8559882298229776,0.8517647312203941,0.8496950205446938,0.8496950205446938,0.8517647312203941,0.8496950205446938,0.8496950205446938,0.8517647312203941,0.8496950205446938
0.8479487378997184,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8479487378997184,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8479487378997184,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8479487378997184,0.8479487378997184,0.8442209841719647,0.8442209841719647,0.8479487378997184,0.8445420482701186,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8442209841719647,0.8479487378997184
