validation_fitness
0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111
0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111
0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875
0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555,0.9430555555555555
0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875
0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224,0.8972222222222224
0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332
0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111
0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555,0.9180555555555555
0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625
0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221,0.9097222222222221
