validation_fitness
0.874046649389115,0.8781377267678637,0.8767493520918178,0.874046649389115,0.8767678637541649,0.8754165124028137,0.8781192151055164,0.8753980007404664,0.8767678637541649,0.8781192151055166,0.8794890781192152,0.8781192151055166,0.8794890781192152,0.8767493520918178,0.8781377267678637,0.8781377267678637,0.8727138097001109,0.8781192151055164,0.8767863754165124,0.8753980007404664,0.8767678637541652,0.8767863754165124,0.8767678637541652,0.8781377267678637,0.8754165124028137,0.8767678637541652,0.8753980007404664,0.8726952980377638,0.8767678637541652,0.8727138097001111
0.8848944835246204,0.8808404294705664,0.8821732691595704,0.8835431321732692,0.8808404294705664,0.8821732691595706,0.8808404294705664,0.8835246205109218,0.8848944835246204,0.8808219178082192,0.8835246205109218,0.8821917808219177,0.8808219178082192,0.8821732691595706,0.8821917808219177,0.8835246205109218,0.8821917808219177,0.8821917808219177,0.8821917808219177,0.8835061088485745,0.883543132173269,0.8821362458348758,0.883543132173269,0.8848944835246204,0.8821732691595706,0.8821917808219177,0.8808219178082192,0.8821732691595706,0.8821917808219177,0.8835431321732692
0.8739540910773789,0.8766567937800815,0.8793409848204371,0.883395038874491,0.8780081451314329,0.8807293594964827,0.8793224731580895,0.8752684191040355,0.8766382821177341,0.8780081451314329,0.8766382821177341,0.8766567937800815,0.8806923361717883,0.8766753054424287,0.8753054424287303,0.8739540910773789,0.8753239540910774,0.8766567937800815,0.8793409848204371,0.8753239540910773,0.8780081451314328,0.8807293594964827,0.8753054424287303,0.8752869307663829,0.8780081451314329,0.879340984820437,0.8793780081451313,0.8739726027397261,0.8752684191040355,0.8766567937800815
0.8590151795631249,0.857700851536468,0.8563495001851166,0.8563495001851166,0.8617363939281747,0.8576638282117734,0.8590151795631249,0.8576823398741207,0.8590151795631249,0.8590151795631249,0.8590522028878194,0.8604035542391706,0.8576638282117734,0.8576638282117734,0.8576638282117734,0.8590151795631249,0.8590151795631249,0.8603665309144761,0.8603850425768232,0.8576823398741207,0.8590336912254719,0.8576823398741207,0.8617363939281747,0.8563309885227695,0.8590151795631249,0.8590151795631249,0.8603665309144761,0.8589781562384301,0.8563309885227695,0.8577008515364678
0.8712328767123287,0.8658274713069234,0.87258422806368,0.8698815253609773,0.8685116623472787,0.8671788226582746,0.8658459829692706,0.8698815253609773,0.8685116623472787,0.8712328767123287,0.8698630136986301,0.8698630136986301,0.8658459829692706,0.8685116623472787,0.87258422806368,0.87258422806368,0.865808959644576,0.8658089596445763,0.865808959644576,0.8658089596445763,0.865808959644576,0.865808959644576,0.87258422806368,0.8685116623472787,0.8671788226582746,0.8671788226582746,0.865808959644576,0.8712328767123287,0.8698815253609773,0.8698815253609773
0.8549241021843763,0.8562939651980747,0.853646797482414,0.8549981488337652,0.853646797482414,0.8549426138467234,0.8536282858200666,0.8549241021843761,0.8536097741577192,0.8549426138467234,0.8562939651980747,0.8536467974824138,0.8535727508330246,0.8535727508330249,0.8549241021843761,0.8535727508330249,0.8536282858200666,0.8535912624953721,0.8535912624953722,0.8535912624953722,0.8536653091447611,0.8535912624953721,0.8562939651980747,0.8549611255090707,0.8522954461310626,0.8549241021843763,0.8523139577934099,0.854979637171418,0.8549981488337652,0.8549426138467234
0.8711773417252869,0.8725286930766384,0.8725286930766384,0.8725286930766384,0.8711773417252869,0.8711773417252869,0.8725286930766384,0.8725286930766384,0.8711773417252869,0.8711773417252869,0.8711773417252869,0.8725286930766384,0.8711773417252869,0.8725286930766384,0.8711773417252869,0.8725286930766384,0.8711773417252869,0.8725286930766384,0.8725286930766384,0.8725286930766384,0.8725286930766384,0.8725286930766384,0.8711773417252869,0.8711773417252869,0.8711588300629396,0.8711588300629396,0.8711773417252869,0.8711588300629396,0.8725286930766384,0.8725286930766384
0.888781932617549,0.8900777489818585,0.8875046279155869,0.8901517956312477,0.8874120696038503,0.8874305812661977,0.8873750462791559,0.8874676045908922,0.888781932617549,0.891503146982599,0.8887263976305071,0.8901517956312477,0.891503146982599,0.8861532765642355,0.891503146982599,0.8861532765642355,0.8861532765642355,0.8874305812661978,0.8861532765642355,0.888781932617549,0.8875046279155869,0.8875046279155869,0.8861532765642355,0.8901517956312477,0.8861532765642355,0.891503146982599,0.8914476119955571,0.8874305812661978,0.8874305812661977,0.8874305812661977
0.8631062569418735,0.8617363939281747,0.8617363939281747,0.8631062569418735,0.8631062569418735,0.8590151795631247,0.8603665309144761,0.8603665309144761,0.8603480192521289,0.8617363939281748,0.8590151795631249,0.8631062569418735,0.8577193631988151,0.861754905590522,0.8590151795631249,0.8631062569418735,0.8617734172528693,0.8603665309144761,0.8577193631988151,0.8603665309144761,0.8631062569418735,0.8604405775638652,0.8589966679007777,0.8617363939281748,0.8577193631988151,0.8604035542391706,0.8631062569418735,0.8617363939281747,0.8617363939281748,0.8617734172528693
0.8686042206590152,0.8645501666049611,0.8672343576453165,0.8659015179563123,0.8672343576453165,0.8672528693076638,0.8672528693076638,0.8686042206590152,0.8632173269159569,0.8686042206590152,0.8659015179563123,0.8645316549426137,0.8686042206590152,0.8672528693076638,0.8645316549426137,0.8645316549426137,0.8645501666049611,0.8672343576453165,0.8658830062939652,0.8658830062939652,0.8658830062939652,0.8645316549426137,0.8645316549426137,0.8631988152536098,0.8672343576453165,0.8632173269159569,0.8659015179563123,0.8632173269159569,0.8631988152536098,0.8645316549426137
0.8713254350240651,0.8699925953350611,0.8767678637541652,0.8726767863754163,0.8726767863754163,0.8713069233617178,0.8740466493891151,0.8753980007404666,0.8767493520918178,0.8713069233617178,0.871325435024065,0.8713439466864124,0.8740466493891151,0.871325435024065,0.8740651610514624,0.8767678637541652,0.8726952980377636,0.8713069233617178,0.8713439466864124,0.8713254350240651,0.8713439466864124,0.8726767863754163,0.8767493520918178,0.8726952980377638,0.8713069233617178,0.8726952980377636,0.8740466493891151,0.8767493520918178,0.8740651610514625,0.871325435024065
0.8754350240651612,0.8767493520918178,0.8753980007404666,0.8767308404294706,0.8767863754165124,0.878082191780822,0.8767308404294706,0.8753980007404666,0.8767308404294706,0.8767308404294706,0.878082191780822,0.8767123287671235,0.8767308404294706,0.8753794890781192,0.8753980007404666,0.8740836727138095,0.8767863754165124,0.8754350240651612,0.878082191780822,0.8767863754165124,0.8754350240651612,0.875360977415772,0.8753980007404666,0.878082191780822,0.8740281377267678,0.8740281377267678,0.8753980007404666,0.878082191780822,0.878082191780822,0.8767493520918178
0.8794520547945206,0.878082191780822,0.8780821917808218,0.8807848944835245,0.8808219178082192,0.8781192151055166,0.8794335431321733,0.8781192151055166,0.8780821917808218,0.8807663828211773,0.8794335431321733,0.880803406145872,0.8767493520918179,0.8807848944835245,0.8808219178082192,0.8794520547945206,0.8780451684561275,0.8781007034431692,0.8767493520918178,0.8807848944835246,0.8794335431321733,0.8781192151055166,0.8780821917808218,0.8780821917808218,0.8780821917808218,0.8808219178082192,0.8767308404294706,0.8780636801184747,0.8780636801184747,0.8780636801184747
0.8645131432802666,0.863143280266568,0.8658274713069233,0.8644576082932247,0.8671788226582746,0.8631247686042208,0.863143280266568,0.8658830062939652,0.8671973343206221,0.8644946316179194,0.863143280266568,0.8658274713069234,0.8645131432802666,0.863143280266568,0.865864494631618,0.8658274713069233,0.8685671973343206,0.8685671973343206,0.8671973343206221,0.8631432802665678,0.8631247686042208,0.8644205849685302,0.8671973343206221,0.864476119955572,0.8658830062939652,0.8658274713069233,0.864476119955572,0.8631247686042206,0.8658274713069233,0.8658274713069234
0.8753609774157718,0.8767308404294706,0.8753794890781192,0.8780636801184747,0.879415031469826,0.8767123287671232,0.8780636801184747,0.8780636801184747,0.8794335431321734,0.8753980007404664,0.8794335431321733,0.879415031469826,0.8780821917808218,0.8767308404294706,0.8767123287671232,0.8780636801184747,0.8753794890781192,0.8794150314698259,0.8767308404294706,0.8794335431321733,0.8780636801184747,0.879415031469826,0.876693817104776,0.876693817104776,0.8753980007404666,0.8753424657534247,0.8807663828211775,0.8753980007404666,0.8767123287671232,0.876693817104776
0.8603665309144761,0.864476119955572,0.8631247686042206,0.8603665309144761,0.8631062569418735,0.8590151795631249,0.8631062569418735,0.8604035542391706,0.8603665309144761,0.8617549055905218,0.8617734172528693,0.8577193631988151,0.859033691225472,0.8617734172528693,0.8603665309144761,0.8590151795631247,0.8577193631988151,0.8590151795631249,0.8631062569418735,0.8617363939281748,0.8590707145501666,0.859033691225472,0.8590707145501666,0.8590151795631249,0.8604035542391706,0.8617363939281748,0.857700851536468,0.8590151795631247,0.8590707145501666,0.8617549055905218
0.8779340984820436,0.8657164013328398,0.8765827471306922,0.8630692336171789,0.865734912995187,0.8671047760088856,0.8779340984820436,0.875231395779341,0.8629951869677897,0.865734912995187,0.8670492410218437,0.8671047760088854,0.8630692336171789,0.8657164013328398,0.875231395779341,0.8657904479822287,0.868400592373195,0.8657534246575344,0.8657719363198815,0.8657719363198815,0.8644576082932248,0.8617178822658275,0.8671047760088854,0.8643835616438356,0.8617178822658275,0.8657534246575344,0.8630692336171789,0.868400592373195,0.8617178822658275,0.8657534246575341
0.880692336171788,0.8860977415771935,0.8861162532395408,0.8833580155497964,0.8820621991854868,0.8847834135505368,0.8860977415771935,0.8861162532395408,0.8874676045908922,0.8861162532395408,0.883413550536838,0.8860977415771935,0.8833580155497964,0.880692336171788,0.8861162532395408,0.8861162532395408,0.8847463902258422,0.8860977415771935,0.883413550536838,0.8833950388744908,0.8820436875231396,0.8847463902258422,0.8874676045908922,0.8861162532395408,0.8806738245094408,0.8806738245094408,0.8806738245094408,0.8807108478341356,0.883413550536838,0.8834320621991856
0.8631247686042206,0.8604035542391706,0.8590892262125138,0.8604035542391706,0.8618104405775637,0.8590707145501666,0.8645501666049611,0.8631988152536098,0.8645501666049611,0.8604035542391706,0.8631988152536098,0.8631988152536098,0.8590522028878194,0.8631247686042206,0.8591077378748612,0.861810440577564,0.8603850425768235,0.8590892262125138,0.8631247686042206,0.8590707145501666,0.8604590892262125,0.8618104405775637,0.8590522028878192,0.8618474639022583,0.8604035542391706,0.8604405775638652,0.8604035542391706,0.8591077378748612,0.8645501666049611,0.8659015179563125
0.8753239540910773,0.8779896334690853,0.8753239540910773,0.8752869307663828,0.8766567937800813,0.8766753054424287,0.8780266567937801,0.8766382821177341,0.8780266567937799,0.8753239540910773,0.8766753054424287,0.8739726027397261,0.8753054424287301,0.8740096260644206,0.8753054424287301,0.8780266567937799,0.8766753054424287,0.8766753054424287,0.8779896334690853,0.8793780081451313,0.8752869307663828,0.8766753054424287,0.8766753054424287,0.879359496482784,0.8753239540910773,0.8753239540910773,0.8752869307663828,0.8793780081451313,0.8739726027397261,0.8766753054424287
0.8686412439837097,0.8686227323213623,0.8713069233617178,0.868604220659015,0.8699370603480192,0.8713439466864124,0.8699925953350609,0.8713439466864124,0.8686227323213623,0.8686227323213623,0.8712699000370232,0.8686227323213623,0.8686042206590152,0.8699925953350609,0.8685857089966678,0.8713439466864124,0.8686412439837097,0.8712699000370232,0.8713439466864124,0.8699925953350611,0.8699925953350611,0.8713439466864124,0.8713439466864124,0.8713439466864124,0.8713069233617178,0.8699370603480192,0.8699925953350611,0.8699925953350611,0.8713439466864124,0.8713439466864124
