f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1100100101000000000010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1100100101000000000010110000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100100001001000000110000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1101100100001001000000110000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,8,1001100100001000000000010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,1001100100001000000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001110100001000000000010000000101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,1001110100001000000000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1100100101001000000010110000000101,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100100101001000000010110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001000000000110000000011,0.851510967939868,0.875,21,11,0,56,0.828125,10,1101100100001000000000110000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100100001000000000110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1001100100001000000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101110100001000000000110000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1101110100001000000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,1101100100001001000000110000000111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1101100100001001000000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100100001100000000010000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1001100100001100000000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,8,1100100100101000000000010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1100100100101000000000010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100000000001000000110000000111,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,9,1001100000000001000000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1001110100001000000000010000000111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,1001110100001000000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100100001001000000110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1101100100001001000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001110100001000000000010000000011,0.851510967939868,0.875,21,11,0,56,0.828125,9,1001110100001000000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101110100001000000000010000000111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,1101110100001000000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001000000000010000000111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1101100100001000000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001100000000010000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1101100100001100000000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100100001000100000010000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1001100100001000100000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001000100000010000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1101100100001000100000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100101001100000000010000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1101100101001100000000010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100100001000000000110000000111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1101100100001000000000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101110100001000000000010000000101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,10,1101110100001000000000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1100100101001000000000110000000111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1100100101001000000000110000000111
