validation_fitness
0.6598639455782312,0.6642975598199479,0.661381374554823,0.6660202542555483,0.6644120461155161,0.6614230649025941,0.6622062547014673,0.6598188384346693,0.6612787084059728,0.6630123171542948,0.6598188384346693,0.6598639455782312,0.6615096197545826,0.6626545426107482,0.6614871838574363,0.6612177209192134,0.6613332575477686,0.6614230649025941,0.6614230649025941,0.6598188384346693,0.661381374554823,0.6599348040689459,0.6658050177818742,0.6645359848484849,0.6599348040689459,0.6599025993243035,0.6624945764407699,0.6644120461155161,0.6614583333333334,0.6690984085942069
0.6843995064079333,0.685725391302699,0.6920161099265577,0.6843995064079333,0.6890865348185193,0.6843995064079333,0.6890423546574966,0.685725391302699,0.6858564321250888,0.6859635660897491,0.6905575648194859,0.6859129841582658,0.6917356704512041,0.6843995064079333,0.6856508875739645,0.6874252319733547,0.6874252319733547,0.6853913390086268,0.6859635660897491,0.6857939035486806,0.6903815665057551,0.6856508875739645,0.6859635660897491,0.6844473388194897,0.6858564321250888,0.6889362710258232,0.6920715530963388,0.6874252319733547,0.6843995064079333,0.6844473388194897
0.6333007219726778,0.6287446810536035,0.6212616683512694,0.6285714285714286,0.6210958597733476,0.6308389117411524,0.6223251489948038,0.6235854788486368,0.6203587818105966,0.6214201321285342,0.6241889547956059,0.6243534098341161,0.6194632980799436,0.6217150974276626,0.6209226872713336,0.6240171959466697,0.6194632980799436,0.6202405380756955,0.6243534098341161,0.6317016317016317,0.620742130845751,0.6197962735754843,0.6194632980799436,0.6194632980799436,0.6261313507757833,0.6202405380756955,0.6223809523809523,0.6203587818105966,0.6263574803637917,0.627445151316963
0.6749776643418623,0.673796740808075,0.6753469633164556,0.683001893939394,0.6753654062370553,0.6753654062370553,0.6830649208017345,0.6769108415940013,0.6799727314043327,0.6799878811978678,0.6783694265103142,0.6738461538461539,0.6767272003865064,0.6738338019901345,0.6768129255888398,0.6738430659698553,0.6753654062370553,0.678241447996381,0.6738183608544159,0.6753838470623599,0.6738338019901345,0.6769108415940013,0.673796740808075,0.673796740808075,0.6753469633164556,0.6753223694956902,0.6752916219793124,0.6784607774219584,0.6738338019901345,0.6783328716101825
0.635238710868963,0.6367992878046008,0.6382689005979516,0.6344423852248755,0.6353146993861545,0.6397817375735357,0.6367992878046008,0.6337906807184994,0.6428605261412832,0.635190338049849,0.6351350391155133,0.6352801630762893,0.6367545654315375,0.6365066727327875,0.6413474631460542,0.6351350391155133,0.6337906807184994,0.6353423237251183,0.6428605261412832,0.6351350391155133,0.6380082991485196,0.6443721267328422,0.6367992878046008,0.6353146993861545,0.6383922124715034,0.6352801630762893,0.635190338049849,0.6365790097133381,0.6365066727327875,0.6350036369322772
0.6751070145141767,0.675211651175182,0.6781255701217128,0.6871525069291156,0.6753223694956902,0.675211651175182,0.6783328716101825,0.6798908977260889,0.675211651175182,0.675211651175182,0.6857939035486806,0.6768465909090908,0.6751070145141767,0.6752916219793124,0.675211651175182,0.6768465909090908,0.6764820204586608,0.6751070145141767,0.6813687762713871,0.6890865348185193,0.6768129255888398,0.675254717271524,0.6766751307511558,0.6798514813972873,0.6781255701217128,0.6812057082066726,0.675211651175182,0.6751624187906047,0.6799515192833944,0.6752916219793124
0.6661530559835644,0.6676419623327559,0.6692237231088947,0.6692299863431629,0.6676923076923077,0.6692237231088947,0.6706912878787878,0.6691360129173087,0.6676797227824012,0.6661467344866518,0.6676891615541922,0.6722696833478912,0.6722448564103414,0.6676797227824012,0.6661340907746021,0.6676136363636362,0.6661530559835644,0.6675790091770923,0.6676891615541922,0.6676891615541922,0.6690984085942069,0.6661530559835644,0.6707411755794577,0.6707661137620238,0.6661340907746021,0.6676891615541922,0.6676419623327559,0.6661530559835644,0.6691673433249924,0.6661467344866518
0.6907684988603524,0.6907333631592778,0.6876028401033195,0.6891836869963734,0.6876915685007539,0.6937874480077839,0.6876738268536601,0.6892190000094678,0.6907684988603524,0.6876738268536601,0.6907509320078111,0.6907626434645944,0.6938396320868374,0.6876856548423517,0.6876915685007539,0.6922960396133344,0.6907626434645944,0.6922348484848485,0.687632421837086,0.6876915685007539,0.6922610762340331,0.6876915685007539,0.6892042872292077,0.6876738268536601,0.6876915685007539,0.6876738268536601,0.6907684988603524,0.6907684988603524,0.6907626434645944,0.6874252319733547
0.7061531506583447,0.7061364577785667,0.7046125880481708,0.7046125880481708,0.7092300810179433,0.7076895402560024,0.7061475865758088,0.7061475865758088,0.7092300810179433,0.7076673988789578,0.7061364577785667,0.7046125880481708,0.7107664924638342,0.7046153846153846,0.7046125880481708,0.7046125880481708,0.7046125880481708,0.7076673988789578,0.7046125880481708,0.7046153846153846,0.7061197630020997,0.7123070113775417,0.7076923076923077,0.7061475865758088,0.7046125880481708,0.7076895402560024,0.7061364577785667,0.7107007575757576,0.7060975003491794,0.7061197630020997
0.6553846153846153,0.6523044005150345,0.6538453345451705,0.6553715643669346,0.6538453345451705,0.6569027753121487,0.6538387799976804,0.6538256701579976,0.656922264904769,0.6523044005150345,0.6523076923076923,0.6538256701579976,0.6523044005150345,0.6523076923076923,0.6584324344796243,0.6599927572421661,0.6569157686199232,0.6599991952643676,0.655381352722866,0.6584583049306976,0.655381352722866,0.6538256701579976,0.6584583049306976,0.6584583049306976,0.6553030303030303,0.6583806818181819,0.6538387799976804,0.6599927572421661,0.6538453345451705,0.6615352571385291
0.6507022648128991,0.6490679699931803,0.6492174851592012,0.6521891484908466,0.6522945247630679,0.6491776269067977,0.6507287235679404,0.6551756804122735,0.6522780639297077,0.6505301851443946,0.6476514435993761,0.6488983653162758,0.6476514435993761,0.6476914738259736,0.6475913812002964,0.6476848027531947,0.6505301851443946,0.6492307692307693,0.6583450927653449,0.6476514435993761,0.6497537238146104,0.6476914738259736,0.6523044005150345,0.6476714598496952,0.6504043273570757,0.6476514435993761,0.6492174851592012,0.6491477272727273,0.6475913812002964,0.6492174851592012
0.6753777003533803,0.6768741300457348,0.683076923076923,0.6753838470623599,0.6753654062370553,0.6753654062370553,0.6738461538461539,0.6753654062370553,0.6752916219793124,0.6783998825810392,0.6753469633164556,0.6799969703855184,0.675254717271524,0.6753838470623599,0.6753654062370553,0.6769108415940013,0.6784607774219584,0.6738430659698553,0.67842424328502,0.6753469633164556,0.6753469633164556,0.6738430659698553,0.6753654062370553,0.6753777003533803,0.6830499166792912,0.6830499166792912,0.6753469633164556,0.67842424328502,0.6753838470623599,0.6845788032221488
0.704066243633156,0.7055677692163573,0.7043354655294956,0.7041420118343195,0.7028230037973274,0.7038977308316487,0.7055677692163573,0.7025637134843316,0.705785468669648,0.704066243633156,0.7026370370370371,0.7025637134843316,0.7041420118343195,0.710231530224132,0.705299388760311,0.7043886909724854,0.7025637134843316,0.7057185185185186,0.7026370370370371,0.7044362974962344,0.7039848197343452,0.7039848197343452,0.7038049669628617,0.708650829224563,0.7027666748013903,0.7026370370370371,0.7038049669628617,0.704066243633156,0.7037065175069562,0.7072238658777121
0.6697562226379616,0.671460877860331,0.6742117777846401,0.6683760034740431,0.6739577464453906,0.6682689454631773,0.6681555145548534,0.6681555145548534,0.6691120499352974,0.6680356977426427,0.6698659527606896,0.6755685275327046,0.6709986954011107,0.6681555145548534,0.669640142878857,0.6712424400008549,0.6695177001663102,0.6684767008509296,0.6743293654468563,0.6692536688827384,0.6681555145548534,0.6682689454631773,0.6693888804380894,0.6708672985443991,0.6726063197909242,0.6695177001663102,0.6680356977426427,0.6693888804380894,0.6695177001663102,0.6689640072727965
0.6919548074006674,0.6920715530963388,0.6920161099265577,0.6921211432252441,0.6995555555555555,0.6960417779360275,0.6918145956607495,0.6905047863381493,0.6951508375653755,0.6919548074006674,0.6918145956607495,0.6934623469385337,0.6916508538899431,0.6935262605465113,0.694896449704142,0.6920715530963388,0.69216488595893,0.6952807584123346,0.6906044639156947,0.6935262605465113,0.6922610762340331,0.696474074074074,0.6920715530963388,0.6907099349224348,0.6994814721732884,0.6936830264637973,0.6936365940252622,0.6980498857614168,0.6936365940252622,0.6920715530963388

