f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010110100101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000010110100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000000101110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000000101110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000010000000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000010000000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000101000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000101000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000011110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000011110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001100100101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000001100100101001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000100100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010001000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010001000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000000111100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000000111100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001110010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000001110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000001000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000001000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010010110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000010010110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000101010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000000101010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000011100100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000011100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000010100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000011010000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000011010000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001010000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000001010000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000001000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000001000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010011000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010011000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000010101110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000010101110101000
