validation_fitness
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,1.0,1.0,0.9134199134199135,0.8857142857142857,1.0,0.9134199134199135,0.9134199134199135,0.9134199134199135,1.0,1.0,0.9134199134199135,0.8857142857142857,0.8857142857142857,1.0,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,1.0,1.0,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.9134199134199135,1.0,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,0.84375,0.84375
0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,1.0,0.9134199134199135,1.0,1.0,0.9134199134199135,1.0,0.9134199134199135,0.9134199134199135,0.9134199134199135
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.9134199134199135,0.8857142857142857,0.8857142857142857,0.9134199134199135
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
