f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110010000111111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110010000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0110110010000111111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110110010000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0100111100000111111,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100111100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110100000111111,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100011100010111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100011100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101110000000111111,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101110000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100011100000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100011100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100010110000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100010110000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110110000000111111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101010100000111111,0.8427601809954751,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0101010100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0111010000001111011,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0111010000001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110010001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110010001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110010100001111011,0.8487484737484737,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0110010100001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110100001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110100001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0100111010000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100111010000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100111000000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100111000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110010100010111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0110010100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101110000010111011,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101110000010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0110111000000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110111000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0111010000010111011,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0111010000010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110100010111011,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101011000000111111,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101011000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0100111100010111011,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100111100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100010110001111011,0.8487484737484737,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100010110001111011
