validation_fitness
0.8269808225463794,0.8238405196050322,0.8269808225463794,0.8269808225463794,0.8276719372295533,0.8278014608617994,0.8280602695134651,0.8244977233011911,0.8236158250690206,0.8242389146495253,0.8276719372295533,0.8280602695134651,0.8278014608617994,0.8279163312834713,0.8239700432372783,0.8278014608617994,0.8259929193561629,0.8272620683683838,0.8239228685955682,0.8239228685955682,0.8239228685955682,0.824103626774432,0.8239228685955682,0.8276719372295533,0.8239228685955682,0.8239228685955682,0.8239228685955682,0.8237789303655744,0.8239228685955682,0.8237789303655744
0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386,0.9092729052283386
0.8906486240822176,0.8906486240822176,0.8906486240822176,0.8906486240822176,0.8869390445926274,0.8906486240822176,0.8869390445926274,0.8906486240822176,0.8906486240822176,0.8869390445926274,0.8906486240822176,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8906486240822176,0.8869390445926274,0.8906486240822176,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8906486240822176,0.8869390445926274,0.8869390445926274,0.8869390445926274,0.8906486240822176,0.8869390445926274
0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181,0.9238185140462181
0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613,0.8561035092666613
0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593,0.8534731102710593
0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8949877148109375,0.8913265406050779,0.8913265406050779,0.8913265406050779,0.8949877148109375,0.8913265406050779,0.8913265406050779
0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586,0.8688276643764586
0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965,0.8283115574526965
0.8711098536516529,0.8704331194843529,0.8703833385205934,0.8704331194843529,0.8704331194843529,0.8747392006839615,0.8704331194843529,0.8704331194843529,0.8711098536516529,0.8747392006839615,0.8703833385205934,0.8704331194843529,0.8704331194843529,0.8703833385205934,0.867016603448346,0.8747392006839615,0.8704331194843529,0.8747392006839615,0.8704331194843529,0.8703833385205934,0.8703833385205934,0.8668560016599232,0.8704331194843529,0.8668560016599232,0.8704331194843529,0.8703833385205934,0.8704331194843529,0.8747392006839615,0.8704331194843529,0.8704331194843529
0.8326244027773311,0.8326244027773311,0.8361248798312856,0.8361248798312856,0.8326244027773311,0.8361248798312856,0.8326244027773311,0.8326244027773311,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8326244027773311,0.8361248798312856,0.8326244027773311,0.8326244027773311,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8361248798312856,0.8326244027773311,0.8319047943612001,0.8319047943612001,0.8319047943612001,0.8319047943612001,0.8319047943612001,0.8319047943612001
0.8851109167410265,0.8802198492029,0.8814721939468391,0.8823443957462239,0.8823443957462239,0.8802198492029,0.8850219860023781,0.8860031928433867,0.8823869252440681,0.8802198492029,0.8785686383798043,0.8851109167410265,0.8860031928433867,0.8818733902632208,0.8851109167410265,0.8802198492029,0.8860031928433867,0.8859142621047383,0.8860031928433867,0.8779715186352417,0.8779715186352417,0.8779715186352417,0.8851109167410265,0.8779715186352417,0.8860031928433867,0.8779715186352417,0.8779715186352417,0.8779715186352417,0.8779715186352417,0.8779715186352417
0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8667888233524658,0.8667888233524658,0.8667888233524658,0.8667888233524658,0.8667888233524658,0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8673939278115257,0.8667888233524658,0.8673939278115257,0.8673939278115257,0.8667888233524658,0.8673939278115257,0.8667888233524658,0.8673939278115257,0.8667888233524658,0.8673939278115257,0.8673939278115257,0.8667888233524658,0.8667888233524658,0.8673939278115257,0.8673939278115257,0.8673939278115257
0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813,0.9121440773717813
0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8706285526223498,0.8707631157943395,0.8706285526223498,0.8707631157943395,0.8707631157943395,0.8707631157943395,0.8706285526223498,0.8707631157943395,0.8706285526223498,0.8706285526223498,0.8707631157943395,0.8706285526223498,0.8707631157943395,0.8706285526223498,0.8707631157943395,0.8706285526223498,0.8706285526223498,0.8706285526223498,0.8706285526223498,0.8706285526223498,0.8707631157943395,0.8707631157943395
0.8537197276903916,0.8532410287481281,0.8532410287481281,0.8532410287481281,0.8532410287481281,0.8571679917495012,0.8571679917495012,0.8532410287481281,0.8534274668082764,0.8532410287481281,0.8539000178932922,0.8571679917495012,0.8537197276903916,0.8532410287481281,0.8532410287481281,0.8532410287481281,0.8532450888990559,0.8532410287481281,0.8532410287481281,0.8532410287481281,0.8537197276903916,0.8571679917495012,0.8532450888990559,0.8537197276903916,0.8537197276903916,0.8571679917495012,0.8531997377812472,0.8532410287481281,0.8571679917495012,0.8537197276903916
0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874,0.8981443302588874
0.8495412323936186,0.8495412323936186,0.8495412323936186,0.8502176979774456,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8495412323936186,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8495412323936186,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8493245277019583,0.8495412323936186,0.8493245277019583,0.8493245277019583
0.830882629636094,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.8305522884383524,0.830882629636094,0.8305522884383524,0.8305522884383524,0.8305522884383524
0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.8986897996866503,0.8986897996866503,0.9024095241447879,0.9024095241447879,0.8986897996866503,0.9024095241447879,0.8986897996866503,0.8986897996866503,0.9024095241447879,0.9024095241447879,0.8986897996866503,0.9024095241447879,0.8986897996866503,0.8986897996866503,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879,0.9024095241447879
0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194,0.8554808795493194
0.8990716205591741,0.8990716205591741,0.9027512804356126,0.9027512804356126,0.8990716205591741,0.9027512804356126,0.8990716205591741,0.9027512804356126,0.9027512804356126,0.8990716205591741,0.9027512804356126,0.9027512804356126,0.9027512804356126,0.8990716205591741,0.8990716205591741,0.8990716205591741,0.9027512804356126,0.9027512804356126,0.8990716205591741,0.8990716205591741,0.9027512804356126,0.8990716205591741,0.8990716205591741,0.9027512804356126,0.9027512804356126,0.8990716205591741,0.8990716205591741,0.8990716205591741,0.9027512804356126,0.9027512804356126
0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189,0.8582022967616189
