validation_fitness
0.7353809585708715,0.7334558823529412,0.7275282510181839,0.7260960799242353,0.7278732827865775,0.7278732827865775,0.7279551448754127,0.7353809585708715,0.7295963870282168,0.7315929253545799,0.7278732827865775,0.7295963870282168,0.7278732827865775,0.7315929253545799,0.7298002385211687,0.7278732827865775,0.7295963870282168,0.7278732827865775,0.7278732827865775,0.7278732827865775,0.7353809585708715,0.7260960799242353,0.7334558823529412,0.7295963870282168,0.7275282510181839,0.7258771929824561,0.7275282510181839,0.7275282510181839,0.7278732827865775,0.7278732827865775
0.7522206638616176,0.7485720791665876,0.7391174716756111,0.7391174716756111,0.7372569626904887,0.7372569626904887,0.7484347048300537,0.740455622808564,0.7409134650973425,0.7426470588235294,0.7522206638616176,0.7371770043711614,0.7409134650973425,0.7372569626904887,0.7390842330974021,0.7371770043711614,0.7372569626904887,0.7372569626904887,0.7410107174474017,0.7484347048300537,0.7504285095402234,0.7410107174474017,0.7484347048300537,0.7409134650973425,0.7484347048300537,0.7410107174474017,0.7428705002337541,0.7390842330974021,0.7420634920634921,0.740455622808564
0.7275282510181839,0.7333333333333333,0.7315929253545799,0.7258771929824561,0.7333333333333333,0.7275282510181839,0.7295963870282168,0.7353297035692681,0.7258771929824561,0.7258771929824561,0.7258771929824561,0.7353297035692681,0.7258771929824561,0.7258771929824561,0.7295963870282168,0.7258771929824561,0.7295963870282168,0.7333333333333333,0.7258771929824561,0.7275282510181839,0.7275282510181839,0.7333333333333333,0.7353297035692681,0.7333333333333333,0.7295963870282168,0.7353297035692681,0.7333333333333333,0.7315929253545799,0.7258771929824561,0.7258771929824561
0.7073970037453183,0.6950979620741207,0.6950979620741207,0.694026226323458,0.701279113043819,0.6976435705368289,0.7001006114077858,0.6976435705368289,0.6950979620741207,0.7049335116846329,0.6976435705368289,0.6950979620741207,0.6976435705368289,0.6988470142832559,0.7001006114077858,0.6976435705368289,0.6976435705368289,0.6964791582355322,0.6950979620741207,0.694026226323458,0.701279113043819,0.6976435705368289,0.7001006114077858,0.7047619047619047,0.6928746928746927,0.6976435705368289,0.7001006114077858,0.6950979620741207,0.7073970037453183,0.6964791582355322
0.7615708274894812,0.756024322498311,0.7539507158641436,0.7619047619047619,0.7577519379844961,0.7714285714285715,0.7657698999980878,0.7670691711389386,0.7657698999980878,0.756024322498311,0.758059925235773,0.7670691711389386,0.7556207233626588,0.7542347247428918,0.7714285714285715,0.7539507158641436,0.758059925235773,0.756024322498311,0.7657698999980878,0.7542347247428918,0.756024322498311,0.756024322498311,0.7636872353297035,0.7581456543611176,0.7556207233626588,0.7542347247428918,0.7577519379844961,0.7670691711389386,0.7562094877531118,0.7562094877531118
0.6868939883645766,0.6897269597245576,0.6861236772354968,0.6852624124636084,0.6914849856026326,0.6933502242062295,0.6861236772354968,0.6825396825396826,0.6960880049423066,0.6861236772354968,0.6825396825396826,0.6861236772354968,0.6825396825396826,0.6825396825396826,0.6897269597245576,0.6843127731908694,0.6816908581614464,0.6960880049423066,0.6832961331965977,0.6960880049423066,0.690338563170933,0.6933502242062295,0.6888520120903219,0.6924603174603174,0.6888520120903219,0.6861236772354968,0.6861236772354968,0.6868939883645766,0.6825396825396826,0.6933502242062295
0.7120700245700244,0.7179678387732079,0.7171504369538078,0.7120700245700244,0.7134531325886353,0.7120700245700244,0.7134531325886353,0.710620694889846,0.7120700245700244,0.7120700245700244,0.7164246823956442,0.7134531325886353,0.7120700245700244,0.7179678387732079,0.7179678387732079,0.7110732404850052,0.7120700245700244,0.7179678387732079,0.7142857142857143,0.7157503227920063,0.7179678387732079,0.7134531325886353,0.7120700245700244,0.7134531325886353,0.7120700245700244,0.7120700245700244,0.7134531325886353,0.7164246823956442,0.7120700245700244,0.7120700245700244
0.7275282510181839,0.7278732827865775,0.7315929253545799,0.7315929253545799,0.7275282510181839,0.7291231328844516,0.7295963870282168,0.7353297035692681,0.7216676904176904,0.7258771929824561,0.7333333333333333,0.7295963870282168,0.7312653562653562,0.7298002385211687,0.7298002385211687,0.7295963870282168,0.7238095238095238,0.7221751332617581,0.7238095238095238,0.7295963870282168,0.7258771929824561,0.7216676904176904,0.7216676904176904,0.7258771929824561,0.7238095238095238,0.7221751332617581,0.7221751332617581,0.7410107174474017,0.7238095238095238,0.7238095238095238
0.7054698457223001,0.7091059229787553,0.7033395490761145,0.7091059229787553,0.7018485390578414,0.7018485390578414,0.7018485390578414,0.7054698457223001,0.7018485390578414,0.7018485390578414,0.7002895663881665,0.6982414439843271,0.6975196612220206,0.7002895663881665,0.7075263226309634,0.6975196612220206,0.6997222430748442,0.6961196820944366,0.7018485390578414,0.7054698457223001,0.7018485390578414,0.7018485390578414,0.6961196820944366,0.7033395490761145,0.6997222430748442,0.6961196820944366,0.6997222430748442,0.7018485390578414,0.7091059229787553,0.7054698457223001
0.7060153776571687,0.7058823529411765,0.7114205324291178,0.7114205324291178,0.7077916239592885,0.713276656168648,0.7041743277930494,0.7204386407907077,0.711157325938961,0.7058823529411765,0.713276656168648,0.711157325938961,0.711157325938961,0.7095049965140598,0.716925998977281,0.7077916239592885,0.7060153776571687,0.7114205324291178,0.7114205324291178,0.7077916239592885,0.7096399535423926,0.7075297787861599,0.7114205324291178,0.7204386407907077,0.7131382673551349,0.7077916239592885,0.7075297787861599,0.7075297787861599,0.7075297787861599,0.7041738382099827
0.722407284032867,0.7184896028826666,0.7205885047362539,0.724264705882353,0.7142857142857143,0.7205885047362539,0.724264705882353,0.7205885047362539,0.724264705882353,0.7157503227920063,0.7179678387732079,0.716925998977281,0.724264705882353,0.716925998977281,0.7204830053667263,0.7179678387732079,0.7179678387732079,0.7216676904176904,0.7179678387732079,0.7168112012775993,0.7142857142857143,0.724264705882353,0.716925998977281,0.7204830053667263,0.7205885047362539,0.7148200093501635,0.716925998977281,0.7205885047362539,0.718733285379664,0.724264705882353
0.7134531325886353,0.7157503227920063,0.7134531325886353,0.7147690612951452,0.7179678387732079,0.7246046109056574,0.7197533829770197,0.7208673679261914,0.7238095238095238,0.7134531325886353,0.7231665857212239,0.7179678387732079,0.7216676904176904,0.7147690612951452,0.7134531325886353,0.7171504369538078,0.7147690612951452,0.7246046109056574,0.7147690612951452,0.7246046109056574,0.7134531325886353,0.7216676904176904,0.7110732404850052,0.7147690612951452,0.7147690612951452,0.7127573411689363,0.7110732404850052,0.7147690612951452,0.7157503227920063,0.7120700245700244
0.7408630221130221,0.7353809585708715,0.7408630221130221,0.7370886632631599,0.7328800388538126,0.7370886632631599,0.7333333333333333,0.7333333333333333,0.7370886632631599,0.7408630221130221,0.7350214873484805,0.7333333333333333,0.7428571428571429,0.7372569626904887,0.7333333333333333,0.7466490755081359,0.7350214873484805,0.7328800388538126,0.7372569626904887,0.7466490755081359,0.7370886632631599,0.7328800388538126,0.7408630221130221,0.7428571428571429,0.7428571428571429,0.7366573033707866,0.7410107174474017,0.7408630221130221,0.7410107174474017,0.7366573033707866
0.7295963870282168,0.7260960799242353,0.7253859050702434,0.7238095238095238,0.7258771929824561,0.7295963870282168,0.7278732827865775,0.7258771929824561,0.7258771929824561,0.7241701729780271,0.7238095238095238,0.7278732827865775,0.7241701729780271,0.7295963870282168,0.7295963870282168,0.7278732827865775,0.7241701729780271,0.7241701729780271,0.7241701729780271,0.7221751332617581,0.7278732827865775,0.7238095238095238,0.7238095238095238,0.7295963870282168,0.7295963870282168,0.7238095238095238,0.7238095238095238,0.7238095238095238,0.7221751332617581,0.7221751332617581
