validation_fitness
0.7860952831734358,0.7847157331574415,0.7886029411764706,0.7822299651567945,0.7822299651567945,0.7822299651567945,0.7808459346920886,0.7847157331574415,0.783286301849905,0.7860952831734358,0.7808459346920886,0.7860952831734358,0.7822299651567945,0.7797198396000791,0.7835653993218383,0.7822299651567945,0.7797198396000791,0.7808459346920886,0.7797198396000791,0.7797198396000791,0.7797198396000791,0.7797198396000791,0.7822299651567945,0.7860952831734358,0.7847157331574415,0.7808459346920886,0.7847157331574415,0.7822299651567945,0.7886029411764706,0.7822299651567945
0.7437557317796839,0.7437557317796839,0.7489959839357431,0.7421981004070557,0.7437557317796839,0.7489959839357431,0.7474929658754779,0.7527467587347827,0.7421981004070557,0.7489959839357431,0.7474929658754779,0.7437557317796839,0.7474929658754779,0.7437557317796839,0.7421981004070557,0.7474929658754779,0.7437557317796839,0.7400315547905909,0.7474929658754779,0.7437557317796839,0.7527467587347827,0.7421981004070557,0.7437557317796839,0.7400315547905909,0.7437557317796839,0.7452582277123294,0.7437557317796839,0.7400315547905909,0.7437557317796839,0.7474929658754779
0.7678178315905339,0.7705190599075149,0.7678178315905339,0.7678178315905339,0.7705190599075149,0.7705190599075149,0.7705190599075149,0.7678178315905339,0.7678178315905339,0.7678178315905339,0.7678178315905339,0.7682391422224555,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7705190599075149,0.7678178315905339,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7678178315905339,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7667426912709931,0.7678178315905339,0.7705190599075149
0.7235468933582141,0.7235468933582141,0.7235468933582141,0.7284997672855148,0.7235468933582141,0.724821133736929,0.7284997672855148,0.7284997672855148,0.7235468933582141,0.7245106784908433,0.7295694047037475,0.7235468933582141,0.7235468933582141,0.724821133736929,0.724821133736929,0.724821133736929,0.724821133736929,0.7245106784908433,0.7235468933582141,0.7295694047037475,0.7230769230769232,0.7235468933582141,0.7284997672855148,0.7258915052472197,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7235468933582141,0.724821133736929,0.7235468933582141
0.7607061826432218,0.7607061826432218,0.7644821273040757,0.7644821273040757,0.7644821273040757,0.7617377856898815,0.7644821273040757,0.7593582887700535,0.7607061826432218,0.7644821273040757,0.7644821273040757,0.7617377856898815,0.7593582887700535,0.7631348433114642,0.7593582887700535,0.7644821273040757,0.7617377856898815,0.7607061826432218,0.7607061826432218,0.7644821273040757,0.7607061826432218,0.7617377856898815,0.7644821273040757,0.7593582887700535,0.7617377856898815,0.7644821273040757,0.7607061826432218,0.7607061826432218,0.7607061826432218,0.7644821273040757
0.7871789177585314,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7841753622100442,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7841753622100442,0.7841753622100442,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7857036374478235,0.7847157331574415,0.7857036374478235,0.7857036374478235,0.7841753622100442,0.7871789177585314,0.781805351804052,0.7857036374478235,0.7847157331574415,0.781805351804052,0.781805351804052,0.781805351804052,0.7857036374478235,0.7857036374478235,0.7857036374478235
0.7822570610924475,0.7872943845717526,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7834579554895618,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7872943845717526,0.7872943845717526,0.7834579554895618,0.7872943845717526,0.7834579554895618,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7822570610924475,0.7834579554895618,0.7834579554895618,0.7872943845717526,0.7872943845717526,0.7822570610924475,0.7872943845717526,0.7822570610924475
0.7443202571407699,0.7443202571407699,0.7405836412954433,0.7389105699994504,0.7405836412954433,0.7426470588235294,0.7496859696710418,0.7405836412954433,0.7459349593495935,0.7389105699994504,0.7443202571407699,0.7496859696710418,0.7496859696710418,0.7496859696710418,0.7389105699994504,0.7371770043711614,0.7389105699994504,0.7459349593495935,0.7443202571407699,0.7443202571407699,0.7389105699994504,0.7389105699994504,0.7368612078977932,0.7405836412954433,0.7389105699994504,0.7368612078977932,0.7459349593495935,0.7496859696710418,0.7496859696710418,0.7368612078977932
0.6982736002518759,0.700303222621818,0.698667044809983,0.700303222621818,0.7039118983224621,0.698667044809983,0.700303222621818,0.7075297787861599,0.6967032967032967,0.6967032967032967,0.7022698590447751,0.7005666887144926,0.700303222621818,0.7024024240675275,0.7075297787861599,0.698667044809983,0.7005666887144926,0.700303222621818,0.700303222621818,0.6952094090648308,0.700303222621818,0.698667044809983,0.6967032967032967,0.698667044809983,0.700303222621818,0.6961805555555556,0.700303222621818,0.7075297787861599,0.7039118983224621,0.700303222621818
0.7371770043711614,0.7351888377529403,0.7371770043711614,0.7335203366058906,0.7371770043711614,0.7371770043711614,0.7371770043711614,0.7389105699994504,0.7426470588235294,0.7353809585708715,0.7368612078977932,0.7353809585708715,0.7353809585708715,0.7426470588235294,0.7426470588235294,0.7351888377529403,0.7426470588235294,0.7371770043711614,0.7389105699994504,0.7426470588235294,0.7426470588235294,0.7426470588235294,0.7426470588235294,0.7351888377529403,0.7351888377529403,0.7353809585708715,0.7371770043711614,0.7409134650973425,0.7389105699994504,0.7391174716756111
0.7808459346920886,0.783286301849905,0.7847157331574415,0.7808459346920886,0.7808459346920886,0.7808459346920886,0.7808459346920886,0.7857036374478235,0.7841753622100442,0.780271154745208,0.791090230450688,0.791090230450688,0.7822299651567945,0.791090230450688,0.7808459346920886,0.791090230450688,0.780271154745208,0.780271154745208,0.783286301849905,0.791090230450688,0.783286301849905,0.783286301849905,0.7822299651567945,0.7857036374478235,0.780271154745208,0.7871789177585314,0.7857036374478235,0.780271154745208,0.780271154745208,0.783286301849905
0.7466490755081359,0.7504285095402234,0.7484714805355623,0.758059925235773,0.7542347247428918,0.7466406425943999,0.7562094877531118,0.7466490755081359,0.7484347048300537,0.7484347048300537,0.7523809523809524,0.758059925235773,0.7464107365792759,0.7466490755081359,0.7542347247428918,0.758059925235773,0.7504606879606879,0.758059925235773,0.7636872353297035,0.7485720791665876,0.7522206638616176,0.7466490755081359,0.7600583538083538,0.7466406425943999,0.7522206638616176,0.7447822141560799,0.7522206638616176,0.7484347048300537,0.7485720791665876,0.758059925235773
