validation_fitness
0.98763871330243,0.98763871330243,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.98763871330243,0.9754464285714286,0.98763871330243,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286,0.9754464285714286
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464
0.9747126436781608,0.9623663578047041,0.9747126436781608,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9747126436781608,0.9623663578047041,0.9623663578047041,0.9747126436781608,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9747126436781608,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9747126436781608,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9623663578047041,0.9623663578047041,0.9617557583659277,0.9623663578047041,0.9617557583659277,0.9623663578047041,0.9623663578047041,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277
0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608
0.9750990379173741,0.987455452601568,0.987455452601568,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.987455452601568,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9747126436781608
0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403
0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062,0.9228521332554062
