validation_fitness
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.8614718614718615,0.8614718614718615,0.893687707641196,0.893687707641196,0.8614718614718615,0.893687707641196,0.8614718614718615,0.893687707641196,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615
0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234
0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615
0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8614718614718615,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8614718614718615,0.8614718614718615
0.8981972428419935,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8981972428419935,0.8666666666666667
0.799749687108886,0.7922077922077921,0.8228128460686601,0.8128654970760234,0.8228128460686601,0.8228128460686601,0.8545454545454545,0.8228128460686601,0.8228128460686601,0.7922077922077921,0.8128654970760234,0.8128654970760234,0.8545454545454545,0.799749687108886,0.799749687108886,0.8545454545454545,0.7818181818181819,0.8128654970760234,0.8128654970760234,0.7818181818181819,0.7818181818181819,0.799749687108886,0.8128654970760234,0.8454106280193237,0.7922077922077921,0.7818181818181819,0.7818181818181819,0.8228128460686601,0.7818181818181819,0.7922077922077921
0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893
