validation_fitness
0.6533333333333333,0.655381352722866,0.6518330315412255,0.6584486039708013,0.6566296883254095,0.6556835376586481,0.6531557490768607,0.6691924033793268,0.6594123351297267,0.6545473526369237,0.6518330315412255,0.650768404185572,0.6598639455782312,0.6548323471400395,0.6507022648128991,0.6645868050295409,0.6553030303030303,0.6660202542555483,0.6507485650038464,0.6522550161444574,0.6583806818181819,0.6532478525076404,0.6533333333333333,0.6524634106349761,0.6615096197545826,0.6551756804122735,0.6538453345451705,0.6597672727617234,0.6507617913754375,0.6520968918445259,0.6519782042170101,0.6560365059288913,0.6506294825622556,0.6506294825622556,0.6602518412924685,0.6534122013124124,0.6522780639297077,0.6507022648128991,0.6584615384615384,0.6520968918445259,0.6666698321953258,0.6576317512740939,0.6551201394678996,0.6610764023852637,0.6504705795958203,0.652040854998863,0.6551756804122735,0.6569027753121487,0.6514629539997532,0.656922264904769
0.661381374554823,0.6652911290877552,0.6597672727617234,0.6598639455782312,0.6614871838574363,0.6661530559835644,0.6676891615541922,0.663069745864409,0.6723007117311375,0.6597672727617234,0.6753469633164556,0.6672386496146225,0.6690984085942069,0.6615352571385291,0.6612177209192134,0.6635834417526898,0.6597092426902039,0.6626545426107482,0.6613332575477686,0.6675790091770923,0.6722696833478912,0.665925331173276,0.6612787084059728,0.6676136363636362,0.6753469633164556,0.6614230649025941,0.6645460491111244,0.6644597256952337,0.6660898302396435,0.6599348040689459,0.6661530559835644,0.6614583333333334,0.6738461538461539,0.6670745240873004,0.6661467344866518,0.6624945764407699,0.661381374554823,0.6692299863431629,0.6599991952643676,0.6721330886270795,0.6597092426902039,0.6657353230435267,0.6612787084059728,0.6619816636628508,0.669054526078977,0.6625777777777778,0.6630569856204509,0.6768741300457348,0.6599991952643676,0.6615096197545826
0.6476514435993761,0.6491111763535974,0.6504043273570757,0.6517504930966469,0.6569157686199232,0.6597092426902039,0.644614543466375,0.6474511559386185,0.6514629539997532,0.6461404455553346,0.6676923076923077,0.648751907926546,0.6458406199514146,0.6491477272727273,0.6491477272727273,0.6507617913754375,0.6532478525076404,0.6499730748519117,0.6458822860607898,0.6460700757575757,0.6532478525076404,0.6507287235679404,0.6610764023852637,0.6583030234144124,0.6461404455553346,0.6522550161444574,0.6467818827700273,0.6680356977426427,0.6492307692307693,0.6538387799976804,0.6446078141309519,0.644614543466375,0.650768404185572,0.6522780639297077,0.6499730748519117,0.6614871838574363,0.6536092143501709,0.6473910252310258,0.6527208873248467,0.6476914738259736,0.6475045882422592,0.6538387799976804,0.6535501339606149,0.6611502881407341,0.6460332042163484,0.6488983653162758,0.6519782042170101,0.644614543466375,0.6596447416119546,0.647083369885554
0.6443727639491512,0.6429924242424242,0.6505301851443946,0.6369230769230769,0.6368680699561591,0.6430735438915398,0.6406121339974514,0.6353837523875796,0.6343243724408048,0.6395871246587808,0.6362480911324209,0.6444260256941565,0.6506691857312982,0.6383168652076215,0.6459896188527696,0.6445741636308115,0.6393307344279088,0.6353146993861545,0.6383168652076215,0.6339281258688414,0.6353630392330907,0.6399965916837083,0.6369093267437347,0.6399863663476013,0.6411639131021966,0.6569027753121487,0.6599025993243035,0.6336762142911267,0.6399147727272727,0.6399454591938187,0.6517019568991591,0.6352801630762893,0.6429924242424242,0.6369196394758767,0.642911267712359,0.6383922124715034,0.646100237669138,0.6384401443872418,0.6334991708126037,0.6414968836622472,0.6384538368864663,0.6353768482642235,0.637925925925926,0.6406121339974514,0.637925925925926,0.6367545654315375,0.6335651481846434,0.649374196507287,0.637925925925926,0.6350036369322772
0.669640142878857,0.6643579928750094,0.6743293654468563,0.6645460491111244,0.6640779092702169,0.6739577464453906,0.671460877860331,0.677177123656489,0.6744406860126995,0.6712424400008549,0.6661340907746021,0.6870694091671232,0.6763224539737642,0.6874252319733547,0.6672386496146225,0.664157525999943,0.6654879891096834,0.6638005485484346,0.6815196165453576,0.6662990568907818,0.6682689454631773,0.6688161034763053,0.6654879891096834,0.665183075188416,0.6675380768356445,0.6661530559835644,0.6898700373865052,0.6642307400667273,0.6666698321953258,0.664399190084965,0.6722883010829044,0.6657353230435267,0.6783328716101825,0.6672386496146225,0.6753223694956902,0.6814773956663881,0.673132183908046,0.6673111919927207,0.688732741617357,0.6658050177818742,0.6969223595795493,0.6640779092702169,0.6645868050295409,0.6755685275327046,0.6734720958447074,0.6712424400008549,0.6661151234107625,0.664439154501391,0.6667805878332194,0.6743300503893724
0.6399863663476013,0.6353630392330907,0.6338426872680452,0.6368371212121211,0.6337906807184994,0.6414338840224081,0.6521891484908466,0.6364274134678283,0.6412930975270659,0.6471703703703704,0.6353146993861545,0.6390123034859877,0.6399454591938187,0.6392314990512333,0.6349275187157412,0.6343243724408048,0.6538387799976804,0.6350036369322772,0.6443721267328422,0.6399965916837083,0.6350728077718477,0.6353423237251183,0.6399965916837083,0.6369196394758767,0.6512378799821463,0.639125359451072,0.6335651481846434,0.6340672575116574,0.6354008214177062,0.637925925925926,0.6413950195462801,0.6337906807184994,0.6384538368864663,0.6330645161290323,0.6433313775746534,0.6345533865193967,0.642667576584774,0.6359269385585176,0.636702949005788,0.63664443265368,0.6338322871398681,0.63664443265368,0.6445741636308115,0.6337906807184994,0.6338426872680452,0.6681555145548534,0.6361480075901328,0.6368680699561591,0.6353146993861545,0.6411639131021966
0.6567857912395727,0.6519782042170101,0.6519782042170101,0.6446078141309519,0.6597092426902039,0.6483785553625829,0.6506691857312982,0.656492981745191,0.6523044005150345,0.6459393147090309,0.6458822860607898,0.6491111763535974,0.6492307692307693,0.6476848027531947,0.6460332042163484,0.6507022648128991,0.6473910252310258,0.6506691857312982,0.6595737621779696,0.6450650990968747,0.6522780639297077,0.6506294825622556,0.6538453345451705,0.6456707843118665,0.646100237669138,0.6490679699931803,0.6505301851443946,0.6492307692307693,0.6471703703703704,0.6501656111965972,0.6507485650038464,0.6476914738259736,0.6488983653162758,0.6450650990968747,0.6458185264155414,0.6506294825622556,0.6461236933797909,0.6537076369009142,0.6460332042163484,0.6513537631958685,0.6461404455553346,0.6459896188527696,0.6507617913754375,0.6456707843118665,0.6506691857312982,0.6492008786547492,0.6461236933797909,0.6489615705298264,0.6475513282235972,0.6522550161444574
0.647083369885554,0.6491111763535974,0.6430532674354751,0.6482683982683982,0.642667576584774,0.642667576584774,0.6568572909835968,0.641517249541393,0.6490181032767783,0.6412930975270659,0.64,0.6399965916837083,0.6461236933797909,0.6567857912395727,0.6430735438915398,0.6415308255087091,0.656492981745191,0.6491776269067977,0.6534844654420353,0.6414357721382928,0.6490181032767783,0.644614543466375,0.6473910252310258,0.6736947791164658,0.6584583049306976,0.6445741636308115,0.6428605261412832,0.6424133777233968,0.6490679699931803,0.6461538461538462,0.6566882435559471,0.642911267712359,0.6413950195462801,0.645586785009862,0.6459896188527696,0.6523044005150345,0.642314990512334,0.6427386875148069,0.652146321133591,0.6456707843118665,0.6490679699931803,0.6488284804367608,0.6445943546955442,0.6534844654420353,0.64,0.6399965916837083,0.6523044005150345,0.6410890795812982,0.6505831507903617,0.64
0.6521790831797372,0.6454960210188847,0.647324189272116,0.651908932362754,0.6472506404468554,0.6456707843118665,0.6461504960993714,0.6466678535398492,0.6449403404772762,0.6537076369009142,0.6486686390532543,0.6509859824186268,0.6492274483072029,0.6481514895395104,0.652146321133591,0.645586785009862,0.6481514895395104,0.6478973627940129,0.6562388090850664,0.6547439509053485,0.646100237669138,0.644808743169399,0.6488284804367608,0.6461437153364665,0.6451830333409281,0.6507287235679404,0.6594123351297267,0.6509859824186268,0.648751907926546,0.662897400982772,0.6482683982683982,0.6492341632374582,0.644614543466375,0.6488983653162758,0.6476914738259736,0.6459393147090309,0.6459393147090309,0.6693888804380894,0.6480628549484676,0.6514629539997532,0.6461236933797909,0.6602518412924685,0.6501656111965972,0.6533333333333333,0.6453984819734346,0.6523044005150345,0.6592248878514206,0.6504705795958203,0.6468891371854087,0.6509859824186268
0.6907099349224348,0.6844473388194897,0.6875259013675923,0.6891248141378363,0.6907333631592778,0.6890423546574966,0.6937236433034752,0.695373079217201,0.6843995064079333,0.6922960396133344,0.695373079217201,0.6938396320868374,0.7076480224223314,0.6907099349224348,0.6892307692307692,0.6963992308622451,0.687632421837086,0.6874252319733547,0.6845967216995088,0.6845250355723177,0.6907684988603524,0.6967615890118999,0.6922027862750855,0.6876915685007539,0.6919548074006674,0.6922027862750855,0.6905047863381493,0.6906044639156947,0.683076923076923,0.6846086662201089,0.6838963891834444,0.6969223595795493,0.6838003754054831,0.687632421837086,0.6923076923076923,0.6997946524368147,0.6953384654716928,0.6969051423161132,0.6842858462916321,0.6845967216995088,0.6905575648194859,0.6907684988603524,0.6861538461538461,0.6845788032221488,0.6891248141378363,0.6892042872292077,0.6845788032221488,0.6861271019542494,0.7015356358403393,0.6846146381411553
