validation_fitness
0.7579960094035836,0.749779806229482,0.749779806229482,0.7481182955016892,0.7659176029962547,0.7505197505197505,0.7536747702640205,0.7579960094035836,0.7466490755081359,0.7735638164614287,0.7505197505197505,0.7561641697877652,0.7474951519069166,0.7541112597371942,0.7502497502497503,0.7484714805355623,0.7581456543611176,0.7481182955016892,0.7592755731290077,0.7502497502497503,0.7481182955016892,0.7776122799395933,0.7838370432929159,0.7529644268774703,0.7529644268774703,0.7597886139803027,0.7731397459165155,0.7776122799395933,0.7838370432929159,0.7541112597371942,0.7544871393050419,0.7536747702640205,0.7504285095402234,0.749779806229482,0.7474951519069166,0.7998238449835856,0.7777514372073726,0.7536747702640205,0.7513952308472857,0.749779806229482,0.7558739711831642,0.7854244694132335,0.7597886139803027,0.7536747702640205,0.7575953458306399,0.7544871393050419,0.7558739711831642,0.7542926519049546,0.7797627583946241,0.7481182955016892
0.7600438776909365,0.7481182955016892,0.7579960094035836,0.7632575757575757,0.741248097412481,0.740455622808564,0.7459096434763546,0.7425934919864011,0.7420634920634921,0.7459096434763546,0.7459096434763546,0.7474951519069166,0.749779806229482,0.7459096434763546,0.7425934919864011,0.741248097412481,0.74012474012474,0.7579960094035836,0.7466406425943999,0.7490319804961996,0.7536747702640205,0.740455622808564,0.7436206792543887,0.7592755731290077,0.740455622808564,0.7442757101266818,0.7420634920634921,0.7513952308472857,0.7465814352800016,0.7442757101266818,0.7425934919864011,0.751984126984127,0.7397709984786611,0.7408630221130221,0.7425934919864011,0.7513952308472857,0.7541112597371942,0.7447822141560799,0.741248097412481,0.7397709984786611,0.7397709984786611,0.7459096434763546,0.7474951519069166,0.7459096434763546,0.7529644268774703,0.749779806229482,0.7579960094035836,0.7420634920634921,0.7536747702640205,0.7490319804961996
0.7558739711831642,0.7735638164614287,0.7676955397543632,0.7600438776909365,0.7600583538083538,0.7562094877531118,0.7581456543611176,0.7600438776909365,0.7731397459165155,0.7659176029962547,0.7575953458306399,0.7575953458306399,0.7654080024022221,0.7579960094035836,0.7714285714285715,0.7579960094035836,0.7542926519049546,0.7562094877531118,0.7561641697877652,0.7639282341831917,0.7648425828584076,0.7756710362047441,0.7619047619047619,0.7620203982515785,0.7562094877531118,0.7659176029962547,0.756024322498311,0.7597886139803027,0.7598463016330451,0.7717338513841671,0.7615708274894812,0.7698380051321227,0.7542926519049546,0.7581456543611176,0.7558739711831642,0.7600438776909365,0.7639468093477064,0.7620203982515785,0.7597886139803027,0.7600438776909365,0.7615708274894812,0.7636872353297035,0.7600583538083538,0.7758026265967836,0.7562094877531118,0.7657698999980878,0.7920447670901392,0.7542926519049546,0.7620203982515785,0.7753303122430639
0.7184851537960055,0.7344401605161697,0.7183012025977751,0.7283628676979,0.7184851537960055,0.7184851537960055,0.7259809880627355,0.7184851537960055,0.7208673679261914,0.7231450719822812,0.7231665857212239,0.7183012025977751,0.7197533829770197,0.7184851537960055,0.723512497235125,0.7209538305428715,0.7246046109056574,0.7231665857212239,0.7259809880627355,0.72729476405947,0.7184851537960055,0.7209538305428715,0.7209538305428715,0.7193347193347193,0.72729476405947,0.7246046109056574,0.7414029680606278,0.7259809880627355,0.7183012025977751,0.7209538305428715,0.7335665882447568,0.742671277997365,0.7197533829770197,0.7247369708832885,0.7209538305428715,0.7269825268817205,0.7183012025977751,0.7285447952305834,0.7197533829770197,0.7222222222222223,0.7193347193347193,0.7285447952305834,0.7209538305428715,0.723512497235125,0.7193347193347193,0.7209538305428715,0.7209538305428715,0.7171945701357465,0.7259809880627355,0.7308479871651433
0.7440397835307883,0.7523069451189899,0.7440397835307883,0.7484714805355623,0.7529644268774703,0.7553217518962565,0.7513952308472857,0.7436206792543887,0.7436206792543887,0.742671277997365,0.7436206792543887,0.7436206792543887,0.7697974217311234,0.749779806229482,0.7697974217311234,0.7637288612736524,0.7481182955016892,0.7558739711831642,0.7513952308472857,0.7465814352800016,0.7484714805355623,0.7459096434763546,0.7451268248919338,0.7436206792543887,0.7536747702640205,0.742671277997365,0.7425934919864011,0.7600438776909365,0.7581456543611176,0.7451268248919338,0.7464107365792759,0.751984126984127,0.7490319804961996,0.7436206792543887,0.7502497502497503,0.742671277997365,0.7465814352800016,0.7436206792543887,0.7420634920634921,0.7420634920634921,0.7453526865291571,0.7440397835307883,0.771825396825397,0.7459096434763546,0.742671277997365,0.7672686650530627,0.7436206792543887,0.7697974217311234,0.7420634920634921,0.7558739711831642
0.747983870967742,0.7519579489561123,0.7451268248919338,0.7440397835307883,0.7505197505197505,0.7681740743136873,0.7451268248919338,0.7440397835307883,0.751984126984127,0.7437798469220873,0.7615423642820904,0.7553217518962565,0.7490319804961996,0.7442757101266818,0.7592755731290077,0.7459096434763546,0.7533459162663005,0.7505197505197505,0.7481182955016892,0.751984126984127,0.7474951519069166,0.7558739711831642,0.7465814352800016,0.7451268248919338,0.7481182955016892,0.7451268248919338,0.7529644268774703,0.7465814352800016,0.7506288489895048,0.7513952308472857,0.7533459162663005,0.7620203982515785,0.7440397835307883,0.7481182955016892,0.7481182955016892,0.7536747702640205,0.7451268248919338,0.7451268248919338,0.7569250501665323,0.7490319804961996,0.7436206792543887,0.7440397835307883,0.7506288489895048,0.7464107365792759,0.7481182955016892,0.7536747702640205,0.7440397835307883,0.7676955397543632,0.7569250501665323,0.7451268248919338
0.7575953458306399,0.7620203982515785,0.7600583538083538,0.7655166789005792,0.7854244694132335,0.7620203982515785,0.7579960094035836,0.7579960094035836,0.7639282341831917,0.7620203982515785,0.7597886139803027,0.7619047619047619,0.7696560196560196,0.7579960094035836,0.7698380051321227,0.7678737233054782,0.7678737233054782,0.7639468093477064,0.7678737233054782,0.7600583538083538,0.7562094877531118,0.7615423642820904,0.7678737233054782,0.7600583538083538,0.7717338513841671,0.7698380051321227,0.7716894977168949,0.7756710362047441,0.7758026265967836,0.7581456543611176,0.7865234634433291,0.7854244694132335,0.7675477713049583,0.7620203982515785,0.7600438776909365,0.7597886139803027,0.7714285714285715,0.7753303122430639,0.7600583538083538,0.7581456543611176,0.7600438776909365,0.7658382988899739,0.7717338513841671,0.7562094877531118,0.7579960094035836,0.7619047619047619,0.7620203982515785,0.7600438776909365,0.7577519379844961,0.7581456543611176
0.740455622808564,0.7382405815997946,0.7523069451189899,0.7382405815997946,0.7796321325733089,0.7359453157695451,0.7366573033707866,0.741248097412481,0.7397709984786611,0.7387883878633914,0.7359453157695451,0.7425934919864011,0.7442757101266818,0.7474951519069166,0.7397709984786611,0.7362378203934711,0.749779806229482,0.7420634920634921,0.7386666666666666,0.7442757101266818,0.7436206792543887,0.7373949579831933,0.7359453157695451,0.751984126984127,0.741248097412481,0.741248097412481,0.7373949579831933,0.7373949579831933,0.749779806229482,0.7362378203934711,0.74012474012474,0.74012474012474,0.7359453157695451,0.7425934919864011,0.7373949579831933,0.7451268248919338,0.742671277997365,0.7414029680606278,0.7481182955016892,0.7474951519069166,0.7359453157695451,0.7490319804961996,0.7387883878633914,0.7490319804961996,0.7362378203934711,0.7513952308472857,0.7615423642820904,0.7436206792543887,0.7425934919864011,0.742671277997365
0.7306614953673778,0.740455622808564,0.740455622808564,0.7306614953673778,0.7306614953673778,0.74012474012474,0.7362378203934711,0.7529644268774703,0.7311009639776764,0.7440397835307883,0.7306614953673778,0.7311009639776764,0.7359453157695451,0.7481182955016892,0.7442757101266818,0.7366573033707866,0.7529644268774703,0.7358262707295509,0.7529644268774703,0.7349318978876112,0.7437798469220873,0.74012474012474,0.7344401605161697,0.7370886632631599,0.7344401605161697,0.74012474012474,0.7359453157695451,0.7382405815997946,0.7308479871651433,0.7362378203934711,0.7382405815997946,0.7374831989247311,0.7335665882447568,0.7344401605161697,0.7359453157695451,0.74012474012474,0.7297621907278404,0.7655166789005792,0.7459096434763546,0.7349318978876112,0.7323781291172595,0.7344401605161697,0.7350214873484805,0.7308479871651433,0.7546828321594452,0.7362378203934711,0.74012474012474,0.7362378203934711,0.7366573033707866,0.742671277997365
0.7440397835307883,0.7559629912571089,0.7502497502497503,0.7502497502497503,0.751984126984127,0.7474951519069166,0.7446570696267175,0.7451268248919338,0.7536747702640205,0.7464107365792759,0.7697974217311234,0.7459096434763546,0.7697974217311234,0.7442757101266818,0.7436206792543887,0.7459096434763546,0.7436206792543887,0.771825396825397,0.7484714805355623,0.7615423642820904,0.7536747702640205,0.746608871924263,0.7639282341831917,0.773782952283284,0.7451268248919338,0.751984126984127,0.7442757101266818,0.7502497502497503,0.7447822141560799,0.7436206792543887,0.7451268248919338,0.7451268248919338,0.7490319804961996,0.7451268248919338,0.742671277997365,0.7579960094035836,0.7459096434763546,0.7459096434763546,0.7459096434763546,0.7584845430107527,0.7436206792543887,0.7436206792543887,0.751984126984127,0.7502497502497503,0.7464107365792759,0.7544871393050419,0.7637288612736524,0.7490319804961996,0.7466490755081359,0.7442757101266818
