f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000010000000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000010000000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010100010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010100010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000000110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000000110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000110010101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000000110110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000000110110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001000100100101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000001000100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010010110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000010010110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000010110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000010110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000001000100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000001000100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000010110110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000010110110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001000000110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000001000000110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000001100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010010100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010010100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000001000100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000001000100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001000100010101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000001000100010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000001000110100101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000001000110100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000001110110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000001110110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000010100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000010100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000001100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000001100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000001100010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000001100010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000010010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000010010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001000110000101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000001000110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000001110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000001110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010110100101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000010110100101000
