validation_fitness
0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308,0.8848549946294308
0.9396520146520146,0.9227752639517346,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9227752639517346,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9396520146520146,0.9227752639517346,0.9396520146520146,0.9396520146520146,0.9222789115646259,0.9222789115646259,0.9396520146520146,0.9222789115646259,0.9222789115646259,0.9227752639517346,0.9396520146520146,0.9227752639517346,0.9396520146520146,0.9396520146520146,0.9222789115646259,0.9227752639517346,0.9222789115646259,0.9396520146520146
0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765
0.8584944504117437,0.8577184720041863,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.871655328798186,0.8739706408879341,0.8577184720041863,0.8739706408879341,0.8739706408879341,0.8739706408879341,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8561486132914705,0.8739706408879341,0.8561486132914705,0.8739706408879341,0.8561486132914705,0.8561486132914705,0.8561486132914705
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9414565826330532,0.9235994397759103,0.9235994397759103,0.9414565826330532,0.9404761904761905,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9235994397759103,0.9414565826330532
0.9097505668934239,0.9457916499933308,0.9097505668934239,0.9097505668934239,0.927000800320128,0.9095804988662132,0.9095104708550086,0.927000800320128,0.9097505668934239,0.9079531812725089,0.946218487394958,0.9095104708550086,0.9095104708550086,0.9284640171858216,0.9284640171858216,0.9095104708550086,0.9087635054021608,0.9078831532613044,0.9083900226757369,0.9095804988662132,0.9095804988662131,0.927000800320128,0.9079531812725089,0.9087635054021608,0.9079059829059829,0.9095804988662132,0.946218487394958,0.9458616780045352,0.9095104708550086,0.9061085972850679
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925
0.8901925142526645,0.8876678876678877,0.8892377463806034,0.9054021608643457,0.9056122448979592,0.8899559823929571,0.9061085972850679,0.8876678876678877,0.9056122448979592,0.8876678876678877,0.8876678876678877,0.9056122448979592,0.9056122448979592,0.9061085972850679,0.9056122448979592,0.9056122448979592,0.8876678876678877,0.9056122448979592,0.9056122448979592,0.9056122448979592,0.8876678876678877,0.9061085972850679,0.8876678876678877,0.9056122448979592,0.9061085972850679,0.8876678876678877,0.8876678876678877,0.9061085972850679,0.9061085972850679,0.9056122448979592
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9404761904761905,0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9404761904761905,0.9404761904761905,0.9414565826330532,0.9404761904761905,0.9414565826330532,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9414565826330532,0.9404761904761905
0.9605442176870749,0.9432880844645551,0.9422376642964878,0.9605442176870749,0.9433927417120694,0.9616300366300367,0.9433927417120694,0.9617346938775511,0.980952380952381,0.9414965986394558,0.9616300366300367,0.9617346938775511,0.9414965986394558,0.9617346938775511,0.9422376642964878,0.9433927417120694,0.9414965986394558,0.9433927417120694,0.9616300366300367,0.9433927417120694,0.9433927417120694,0.9422376642964878,0.9604395604395605,0.9414965986394558,0.9433927417120694,0.9616300366300367,0.9616300366300367,0.9414965986394558,0.9414965986394558,0.9433927417120694
