validation_fitness
1.0,1.0,0.987455452601568,0.987455452601568,0.987455452601568,0.98763871330243,0.987455452601568,0.987455452601568,1.0,0.987455452601568,0.987455452601568,0.98763871330243,1.0,0.987455452601568,0.987455452601568,1.0,0.987455452601568,1.0,0.987455452601568,0.987455452601568,0.987455452601568,1.0,0.987455452601568,0.987455452601568,0.98763871330243,1.0,0.987455452601568,0.987455452601568,1.0,0.987455452601568
0.9617557583659277,0.9617557583659277,0.9485680888369374,0.9494252873563218,0.9362595972765464,0.9617557583659277,0.9362595972765464,0.9485680888369374,0.9617557583659277,0.9747126436781608,0.9494252873563218,0.9494252873563218,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9362595972765464,0.9372772630078403,0.9485680888369374,0.9351319475158484,0.9494252873563218,0.9351319475158484,0.9362595972765464,0.9351319475158484,0.9485680888369374,0.9494252873563218,0.9617557583659277,0.9351319475158484,0.9747126436781608,0.9623663578047041,0.9351319475158484
0.8735632183908046,0.8342749529190208,0.8754951895868703,0.8342749529190208,0.8342749529190208,0.8545454545454545,0.8428571428571427,0.8369208838203849,0.8397085610200363,0.8457042665108123,0.8572902845348666,0.8342749529190208,0.8735632183908046,0.8342749529190208,0.851510967939868,0.8482758620689654,0.8369208838203849,0.8457042665108123,0.8505942275042444,0.8428571428571427,0.8342749529190208,0.831343063541206,0.8482758620689654,0.8342749529190208,0.8457042665108123,0.8482758620689654,0.8754951895868703,0.851510967939868,0.8369208838203849,0.8362282878411911
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484
0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9485680888369374,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9351319475158484,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.9494252873563218,0.9381935665121506,0.9485680888369374,0.9494252873563218,0.9494252873563218,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9372772630078403,0.9485680888369374,0.9617557583659277,0.9485680888369374,0.9494252873563218,0.9485680888369374,0.9372772630078403,0.9381935665121506,0.9494252873563218,0.9494252873563218,0.9485680888369374,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9372772630078403,0.9623663578047041,0.9485680888369374,0.9494252873563218,0.9485680888369374,0.9485680888369374
0.9228521332554062,0.9228521332554062,0.910763436187165,0.9091847265221877,0.910763436187165,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.910763436187165,0.9228521332554062,0.9121881682109765,0.9091847265221877,0.9121881682109765,0.9214285714285715,0.9214285714285715,0.9091847265221877,0.910763436187165,0.910763436187165,0.9228521332554062,0.910763436187165,0.9228521332554062,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.910763436187165,0.9228521332554062,0.9091847265221877,0.9214285714285715,0.9091847265221877,0.9214285714285715
0.9074380165289255,0.9074380165289255,0.9351319475158484,0.9214285714285715,0.9091847265221877,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.8971361776738749,0.9074380165289255,0.9214285714285715,0.9091847265221877,0.9091847265221877,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.8952380952380952,0.9074380165289255,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.9091847265221877,0.9074380165289255,0.8952380952380952,0.8952380952380952,0.9091847265221877,0.9091847265221877
0.9074380165289255,0.9091847265221877,0.9074380165289255,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9074380165289255,0.9091847265221877,0.9074380165289255,0.8971361776738749,0.9091847265221877,0.9091847265221877,0.9074380165289255,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9214285714285715,0.9214285714285715,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.9074380165289255,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952
0.9485680888369374,0.9362595972765464,0.9372772630078403,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9372772630078403,0.9485680888369374,0.9362595972765464,0.9351319475158484,0.9362595972765464,0.9351319475158484,0.9485680888369374,0.9351319475158484,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9485680888369374,0.9351319475158484
0.9747126436781608,0.987455452601568,0.987455452601568,0.9747126436781608,0.9623663578047041,0.9747126436781608,0.9747126436781608,1.0,0.9747126436781608,0.9747126436781608,0.9617557583659277,1.0,0.9617557583659277,0.9617557583659277,0.9747126436781608,0.9617557583659277,0.9747126436781608,0.9623663578047041,0.9747126436781608,1.0,0.9747126436781608,0.9747126436781608,0.9617557583659277,0.987455452601568,0.9747126436781608,0.9747126436781608,0.9617557583659277,0.9617557583659277,0.987455452601568,1.0
0.9351319475158484,0.9372772630078403,0.9351319475158484,0.9351319475158484,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9494252873563218,0.9228521332554062,0.9494252873563218,0.9228521332554062,0.9362595972765464,0.9494252873563218,0.9214285714285715,0.9241379310344827,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9228521332554062,0.9214285714285715,0.9494252873563218,0.9214285714285715,0.9351319475158484,0.9241379310344827,0.9494252873563218,0.9228521332554062,0.9228521332554062,0.9214285714285715,0.9228521332554062
0.878508973768983,0.878508973768983,0.8809917355371901,0.8809917355371901,0.8714202220923437,0.878508973768983,0.8852672750977835,0.8690476190476191,0.8714202220923437,0.8931390406800244,0.8690476190476191,0.8809917355371901,0.8809917355371901,0.878508973768983,0.8809917355371901,0.878508973768983,0.878508973768983,0.8809917355371901,0.8690476190476191,0.8809917355371901,0.9091847265221877,0.8690476190476191,0.8931390406800244,0.878508973768983,0.8714202220923437,0.878508973768983,0.8952380952380952,0.8832375055285272,0.8931390406800244,0.8931390406800244
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9617557583659277,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9091847265221877,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9214285714285715,0.9351319475158484,0.9214285714285715,0.9091847265221877,0.9351319475158484,0.9214285714285715,0.9351319475158484,0.9351319475158484,0.9214285714285715,0.9074380165289255,0.9091847265221877,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.9074380165289255,0.9214285714285715,0.9214285714285715,0.9074380165289255,0.9074380165289255,0.9351319475158484,0.910763436187165
0.9494252873563218,0.9485680888369374,0.9362595972765464,0.9252971137521222,0.9362595972765464,0.9485680888369374,0.9241379310344827,0.9228521332554062,0.9228521332554062,0.9362595972765464,0.9485680888369374,0.9617557583659277,0.9362595972765464,0.9362595972765464,0.9351319475158484,0.9228521332554062,0.9351319475158484,0.9228521332554062,0.9228521332554062,0.9351319475158484,0.9494252873563218,0.9617557583659277,0.9228521332554062,0.9241379310344827,0.9228521332554062,0.9351319475158484,0.9252971137521222,0.9241379310344827,0.9228521332554062,0.9362595972765464
0.8971361776738749,0.9351319475158484,0.9121881682109765,0.8988505747126436,0.910763436187165,0.8832375055285272,0.8931390406800244,0.8971361776738749,0.9372772630078403,0.9362595972765464,0.9074380165289255,0.8852672750977835,0.9241379310344827,0.9241379310344827,0.910763436187165,0.8852672750977835,0.8852672750977835,0.8852672750977835,0.9351319475158484,0.9351319475158484,0.9074380165289255,0.8931390406800244,0.8988505747126436,0.9074380165289255,0.8832375055285272,0.8952380952380952,0.8988505747126436,0.9241379310344827,0.8809917355371901,0.9241379310344827
0.9362595972765464,0.9362595972765464,0.9494252873563218,0.9362595972765464,0.9252971137521222,0.9362595972765464,0.9372772630078403,0.9372772630078403,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9381935665121506,0.9252971137521222,0.9362595972765464,0.9501980758347481,0.9501980758347481,0.9372772630078403,0.9362595972765464,0.9494252873563218,0.9362595972765464,0.9485680888369374,0.9362595972765464,0.9241379310344827,0.9241379310344827,0.9362595972765464,0.9372772630078403,0.9362595972765464
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9494252873563218,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9617557583659277,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9362595972765464,0.9362595972765464,0.9485680888369374
