validation_fitness
0.7838370432929159,0.7975068650111617,0.7975068650111617,0.7857669543035931,0.7934534581792431,0.7876291511092672,0.7898150372327648,0.7836179085687307,0.7898150372327648,0.7836179085687307,0.7836179085687307,0.7968423496633388,0.7934534581792431,0.7876291511092672,0.7916666666666667,0.7838370432929159,0.7876291511092672,0.7876291511092672,0.7857669543035931,0.7836179085687307,0.7876291511092672,0.7876291511092672,0.7836179085687307,0.7894262600144953,0.7975068650111617,0.7876291511092672,0.7854244694132335,0.7857669543035931,0.7854244694132335,0.7876291511092672,0.7876291511092672,0.7876291511092672,0.7934534581792431,0.7857669543035931,0.7898150372327648,0.7934534581792431,0.7838370432929159,0.7838370432929159,0.7876291511092672,0.7857669543035931,0.7836179085687307,0.7857669543035931,0.7876291511092672,0.7838370432929159,0.7876291511092672,0.7836179085687307,0.7836179085687307,0.7975068650111617,0.7876291511092672,0.7836179085687307
0.7600583538083538,0.7639282341831917,0.7620203982515785,0.7639282341831917,0.7659176029962547,0.7696560196560196,0.7620203982515785,0.7692640937258669,0.7620203982515785,0.7619047619047619,0.7598463016330451,0.7619047619047619,0.7696560196560196,0.7620203982515785,0.7657698999980878,0.7619047619047619,0.7619047619047619,0.7620203982515785,0.7714285714285715,0.7620203982515785,0.7657698999980878,0.7620203982515785,0.7696560196560196,0.7597886139803027,0.7639468093477064,0.7581456543611176,0.7636872353297035,0.7600583538083538,0.7639282341831917,0.7714285714285715,0.7600583538083538,0.7657698999980878,0.7600583538083538,0.7619047619047619,0.7675477713049583,0.7620203982515785,0.7717338513841671,0.7598463016330451,0.7675477713049583,0.7619047619047619,0.7678198281866729,0.7659176029962547,0.7619047619047619,0.7657698999980878,0.7600438776909365,0.7615708274894812,0.7636872353297035,0.7678198281866729,0.7639468093477064,0.7598463016330451
0.7938911343025477,0.7878959276018099,0.7919837645865042,0.7898150372327648,0.7898150372327648,0.7878959276018099,0.7898150372327648,0.8002499436602405,0.7938911343025477,0.7938911343025477,0.7878959276018099,0.7898150372327648,0.7919837645865042,0.7878959276018099,0.7878959276018099,0.7878959276018099,0.7878959276018099,0.7919837645865042,0.7919837645865042,0.7878959276018099,0.7878959276018099,0.7878959276018099,0.7859065329092244,0.7878959276018099,0.7878959276018099,0.7938911343025477,0.7919837645865042,0.7938911343025477,0.7898150372327648,0.7938911343025477,0.7878959276018099,0.7898150372327648,0.7878959276018099,0.7878959276018099,0.7878959276018099,0.7938911343025477,0.802130898021309,0.7898150372327648,0.802130898021309,0.7878959276018099,0.7878959276018099,0.7878959276018099,0.8002499436602405,0.7898150372327648,0.7938911343025477,0.7878959276018099,0.7857669543035931,0.7878959276018099,0.7876291511092672,0.7857669543035931
0.7597886139803027,0.7541112597371942,0.7502497502497503,0.7513952308472857,0.751984126984127,0.751984126984127,0.7575953458306399,0.7502497502497503,0.7513952308472857,0.7502497502497503,0.7502497502497503,0.7541112597371942,0.7579960094035836,0.7558739711831642,0.751984126984127,0.7558739711831642,0.7579960094035836,0.7597886139803027,0.7513952308472857,0.7523069451189899,0.7536747702640205,0.751984126984127,0.7513952308472857,0.751984126984127,0.751984126984127,0.7597886139803027,0.7597886139803027,0.7513952308472857,0.7513952308472857,0.7597886139803027,0.7558739711831642,0.751984126984127,0.7579960094035836,0.7575953458306399,0.7536747702640205,0.7513952308472857,0.7558739711831642,0.7513952308472857,0.751984126984127,0.749779806229482,0.7502497502497503,0.7536747702640205,0.7502497502497503,0.7558739711831642,0.751984126984127,0.7513952308472857,0.751984126984127,0.7513952308472857,0.751984126984127,0.749779806229482
0.7756710362047441,0.7678198281866729,0.7735507246376812,0.7777514372073726,0.7859065329092244,0.7737823589582186,0.7689852150537635,0.7676955397543632,0.7814473045167557,0.7676955397543632,0.7698380051321227,0.7797627583946241,0.7678737233054782,0.7717338513841671,0.7696560196560196,0.7757116059049016,0.7774940020122283,0.7774940020122283,0.7737823589582186,0.7717338513841671,0.7818366311516995,0.7717338513841671,0.7859065329092244,0.7717338513841671,0.7814473045167557,0.7758026265967836,0.7716894977168949,0.7716894977168949,0.7796321325733089,0.773782952283284,0.7676955397543632,0.7756710362047441,0.773782952283284,0.771825396825397,0.773782952283284,0.769519165761816,0.7676955397543632,0.7797627583946241,0.7777957336780865,0.7758026265967836,0.7774940020122283,0.7697974217311234,0.7678737233054782,0.7678198281866729,0.7697974217311234,0.7698380051321227,0.7758026265967836,0.771825396825397,0.7797627583946241,0.7717338513841671
0.7900063510274323,0.7859065329092244,0.7900063510274323,0.7879558948261238,0.7859065329092244,0.794137022397892,0.7920997920997921,0.7920997920997921,0.7859065329092244,0.7900063510274323,0.7900063510274323,0.7879558948261238,0.7879558948261238,0.7859065329092244,0.7900063510274323,0.7859065329092244,0.7900063510274323,0.7900063510274323,0.7879558948261238,0.7879558948261238,0.7900063510274323,0.7961014599135471,0.7859065329092244,0.7859065329092244,0.7961014599135471,0.794137022397892,0.794137022397892,0.7900063510274323,0.7879558948261238,0.7879558948261238,0.7859065329092244,0.7900063510274323,0.7879558948261238,0.7961014599135471,0.7961014599135471,0.794137022397892,0.794137022397892,0.7900063510274323,0.794137022397892,0.7898150372327648,0.7898150372327648,0.794137022397892,0.7879558948261238,0.7879558948261238,0.7900063510274323,0.7900063510274323,0.7859065329092244,0.7938911343025477,0.794137022397892,0.7900063510274323
0.7979961215255332,0.8032890077897552,0.7992203874556816,0.8015873015873016,0.8015873015873016,0.8049313358302123,0.8073845789130565,0.8015873015873016,0.7998238449835856,0.8073845789130565,0.8073845789130565,0.8015873015873016,0.8015873015873016,0.8015873015873016,0.7979961215255332,0.8015873015873016,0.8015873015873016,0.8032890077897552,0.8073845789130565,0.7998238449835856,0.8049313358302123,0.8015873015873016,0.8073845789130565,0.7998238449835856,0.8115079365079365,0.7998238449835856,0.8015873015873016,0.7992203874556816,0.7975068650111617,0.8039452253121795,0.8056956097172123,0.8015873015873016,0.7975068650111617,0.8039452253121795,0.7975068650111617,0.7998238449835856,0.7975068650111617,0.8056956097172123,0.8008742107819329,0.8115079365079365,0.7998238449835856,0.7992203874556816,0.7998238449835856,0.8056956097172123,0.8015873015873016,0.8008742107819329,0.8015873015873016,0.8015873015873016,0.8032890077897552,0.8073845789130565
0.7575953458306399,0.7777957336780865,0.771825396825397,0.7558739711831642,0.7735638164614287,0.7597886139803027,0.7619047619047619,0.7592755731290077,0.7558739711831642,0.7558739711831642,0.7581456543611176,0.7542926519049546,0.7619047619047619,0.7579960094035836,0.7619047619047619,0.7561641697877652,0.7597886139803027,0.7619047619047619,0.7558739711831642,0.7579960094035836,0.7558739711831642,0.7558739711831642,0.7579960094035836,0.7575953458306399,0.7597886139803027,0.7637288612736524,0.7600583538083538,0.7615423642820904,0.7758026265967836,0.7716894977168949,0.7758026265967836,0.7558739711831642,0.7597886139803027,0.7597886139803027,0.7639468093477064,0.7615423642820904,0.7619047619047619,0.7619047619047619,0.7579960094035836,0.7558739711831642,0.7558739711831642,0.7553217518962565,0.7579960094035836,0.7597886139803027,0.7581456543611176,0.7558739711831642,0.7600438776909365,0.7558739711831642,0.7600438776909365,0.7592755731290077
0.771825396825397,0.7678737233054782,0.7672686650530627,0.7698380051321227,0.769519165761816,0.7678737233054782,0.7737823589582186,0.7678737233054782,0.7698380051321227,0.7676955397543632,0.7716894977168949,0.7678737233054782,0.7676955397543632,0.7678737233054782,0.7735507246376812,0.7689852150537635,0.7735507246376812,0.7735507246376812,0.7672686650530627,0.7676955397543632,0.7672686650530627,0.7689852150537635,0.7672686650530627,0.7672686650530627,0.7672686650530627,0.7735507246376812,0.7689852150537635,0.7659176029962547,0.7735507246376812,0.7735507246376812,0.7658382988899739,0.7716894977168949,0.7676955397543632,0.7713097713097713,0.7672686650530627,0.7698380051321227,0.7713097713097713,0.7659176029962547,0.7689852150537635,0.7758026265967836,0.7713097713097713,0.7678737233054782,0.7735507246376812,0.7676955397543632,0.7672686650530627,0.7737823589582186,0.7735507246376812,0.7676955397543632,0.7689852150537635,0.7735507246376812
0.8008742107819329,0.8015873015873016,0.812106145574377,0.812106145574377,0.8032890077897552,0.7992203874556816,0.8,0.812106145574377,0.8073845789130565,0.7984490171990172,0.8,0.80247056329614,0.812106145574377,0.8015873015873016,0.8008742107819329,0.80247056329614,0.7984490171990172,0.8008742107819329,0.8015873015873016,0.7984490171990172,0.7984490171990172,0.7992203874556816,0.7984490171990172,0.7992203874556816,0.8015873015873016,0.7984490171990172,0.8008742107819329,0.7984490171990172,0.7984490171990172,0.8,0.7992203874556816,0.8,0.7992203874556816,0.7984490171990172,0.8032890077897552,0.8073845789130565,0.7984490171990172,0.7984490171990172,0.7984490171990172,0.7992203874556816,0.80247056329614,0.7984490171990172,0.8008742107819329,0.7984490171990172,0.7984490171990172,0.8015873015873016,0.8008742107819329,0.8008742107819329,0.8008742107819329,0.7984490171990172
