validation_fitness
0.6520968918445259,0.6485786643143727,0.6567857912395727,0.6491111763535974,0.6492307692307693,0.648751907926546,0.6534844654420353,0.6507022648128991,0.648751907926546,0.6507022648128991,0.6519782042170101,0.648751907926546,0.6538453345451705,0.6538256701579976,0.6492307692307693,0.6491776269067977,0.6521891484908466,0.6491477272727273,0.6505831507903617,0.6552671206280958,0.6506691857312982,0.6538256701579976,0.6533333333333333,0.6522945247630679,0.6488983653162758,0.6538060035365048,0.6504705795958203,0.6492174851592012,0.6489615705298264,0.6646122093463607,0.6491111763535974,0.6537076369009142,0.6521891484908466,0.6486686390532543,0.6486686390532543,0.6492008786547492,0.6492008786547492,0.6536092143501709,0.6523044005150345,0.6492174851592012,0.6491111763535974,0.6489615705298264,0.6491776269067977,0.652146321133591,0.6516613076098605,0.6538387799976804,0.6505301851443946,0.6567857912395727,0.6505301851443946,0.6491477272727273
0.6846146381411553,0.6861508748011815,0.68307392259335,0.6815196165453576,0.6815196165453576,0.6891836869963734,0.68307392259335,0.6830289085210541,0.6845788032221488,0.6923047792168446,0.6815196165453576,0.6828847775220015,0.6876738268536601,0.6906454889648167,0.6875673346261582,0.68307392259335,0.6830499166792912,0.6815377077815569,0.6815377077815569,0.6830649208017345,0.6860468420005872,0.6890865348185193,0.68307392259335,0.6815015232535844,0.6815196165453576,0.683001893939394,0.68307392259335,0.6861508748011815,0.6892278270090131,0.6861419604056012,0.6815015232535844,0.6844891802874996,0.6860468420005872,0.683001893939394,0.6861062977587138,0.6815015232535844,0.6845250355723177,0.6861538461538461,0.6845967216995088,0.6845250355723177,0.6907626434645944,0.6815377077815569,0.6830499166792912,0.6815377077815569,0.6845250355723177,0.7028736816425911,0.6844473388194897,0.6830289085210541,0.6830499166792912,0.6815196165453576
0.6584324344796243,0.6568832835050693,0.6568572909835968,0.6584324344796243,0.6553552492046659,0.6630123171542948,0.6538387799976804,0.6584583049306976,0.6537469902623,0.6537469902623,0.6569157686199232,0.6599605634736336,0.6583450927653449,0.6630761256239659,0.655332405382117,0.655381352722866,0.655381352722866,0.6538256701579976,0.6537469902623,0.6536617133384642,0.655332405382117,0.655381352722866,0.6538387799976804,0.6568247947933017,0.6538060035365048,0.6538453345451705,0.6583806818181819,0.6583450927653449,0.6553552492046659,0.6538387799976804,0.6537469902623,0.6553846153846153,0.6615096197545826,0.6553715643669346,0.6538387799976804,0.6538256701579976,0.6538387799976804,0.6584615384615384,0.6661530559835644,0.6537469902623,0.664564573095096,0.6614230649025941,0.6538453345451705,0.6551756804122735,0.6538453345451705,0.6534844654420353,0.6567857912395727,0.655381352722866,0.6568832835050693,0.6584097946197767
0.6783998825810392,0.6783694265103142,0.6905047863381493,0.6768465909090908,0.6781255701217128,0.6797544152201924,0.6798514813972873,0.6768465909090908,0.6810666666666667,0.678241447996381,0.6830499166792912,0.6815377077815569,0.6782902137232847,0.6807155010191952,0.6768955461293744,0.6827765932243544,0.6768465909090908,0.678058444774641,0.6794871794871795,0.6799878811978678,0.6838003754054831,0.6812661232437656,0.6798514813972873,0.6810666666666667,0.6768465909090908,0.6781255701217128,0.6799242424242424,0.6799242424242424,0.6796329996966939,0.678241447996381,0.678241447996381,0.6815196165453576,0.6784546889756231,0.677905782995986,0.6875259013675923,0.6768741300457348,0.6830289085210541,0.6815015232535844,0.6768465909090908,0.6781255701217128,0.6782902137232847,0.6815015232535844,0.6782902137232847,0.6799727314043327,0.6768129255888398,0.6815316775978659,0.6828847775220015,0.67842424328502,0.6798908977260889,0.6783694265103142
0.6521891484908466,0.6538060035365048,0.6440011285745109,0.6445943546955442,0.6412930975270659,0.6483785553625829,0.6428030015917532,0.6414357721382928,0.6413474631460542,0.6414968836622472,0.6563300938186836,0.6413474631460542,0.6435819832650882,0.6445741636308115,0.6492174851592012,0.641517249541393,0.6413474631460542,0.644614543466375,0.6439065690522436,0.642667576584774,0.6430465081048327,0.6501656111965972,0.6412319165014368,0.6475045882422592,0.646100237669138,0.6476714598496952,0.6415308255087091,0.6504705795958203,0.6415376131067765,0.6430735438915398,0.641517249541393,0.6458185264155414,0.6427386875148069,0.6425896606971873,0.6442440511871562,0.6443114708662314,0.6443721267328422,0.6429552320790992,0.6429924242424242,0.642314990512334,0.6475513282235972,0.6443721267328422,0.6430465081048327,0.6430735438915398,0.6440888888888888,0.6471703703703704,0.6474511559386185,0.6425049309664694,0.6414357721382928,0.6430228484314784
0.6184579262288874,0.6199991005895873,0.6184615384615385,0.6199559238822965,0.6215384615384615,0.621362809729484,0.6199919051530092,0.6184615384615385,0.623068893775252,0.6226830845924385,0.6184579262288874,0.6196750359478751,0.627688782852382,0.6215062111801243,0.621179815209666,0.6199559238822965,0.6208348746549811,0.625834144677464,0.6198479391756702,0.6214811237678608,0.6230760309491856,0.6258979514981846,0.6184615384615385,0.6261104838194251,0.6291877637879897,0.6304858637156068,0.6199559238822965,0.6199559238822965,0.6228760878574389,0.6229689449522822,0.6199991005895873,0.6184579262288874,0.6184615384615385,0.6199919051530092,0.6214094271183551,0.619739893086632,0.6230332038508608,0.621362809729484,0.6184290259051659,0.6199919051530092,0.6227545903126696,0.6214488636363638,0.6199271339594099,0.6230546186164863,0.6230046470447589,0.6184290259051659,0.6229689449522822,0.62073055028463,0.6230332038508608,0.6214811237678608
0.6230760309491856,0.6184470891205349,0.6198911404212804,0.6184290259051659,0.6215062111801243,0.6243272947775335,0.621534878436719,0.6184615384615385,0.621362809729484,0.6199919051530092,0.6184470891205349,0.6184579262288874,0.6261458823974948,0.6184615384615385,0.6307132914808398,0.6261104838194251,0.6215062111801243,0.6199775134623351,0.6215241287244013,0.6196029465074788,0.6184579262288874,0.6243272947775335,0.626046749483284,0.6184470891205349,0.6245585130055203,0.6245833964550825,0.6184470891205349,0.6289769807039609,0.6184037345302009,0.6244873992556043,0.6199991005895873,0.6184579262288874,0.6199991005895873,0.6215241287244013,0.6199559238822965,0.6244873992556043,0.6214488636363638,0.6306818181818182,0.6214811237678608,0.6198911404212804,0.6261317237706372,0.6184037345302009,0.6184470891205349,0.6246153846153846,0.6290824021916459,0.6196750359478751,0.6214094271183551,0.6199919051530092,0.6184037345302009,0.6292298916683826
0.656922264904769,0.6628463019674997,0.6599348040689459,0.6584583049306976,0.6646026831785345,0.6599798804662997,0.6615256435746679,0.663069745864409,0.6569027753121487,0.6599605634736336,0.6615096197545826,0.6612787084059728,0.6584583049306976,0.656922264904769,0.6597672727617234,0.6612787084059728,0.6598639455782312,0.6584486039708013,0.6599927572421661,0.6568832835050693,0.6569157686199232,0.6661467344866518,0.656922264904769,0.6568832835050693,0.6568832835050693,0.6584486039708013,0.6569157686199232,0.6645359848484849,0.6630761256239659,0.6630123171542948,0.656922264904769,0.6584097946197767,0.6584486039708013,0.6569157686199232,0.6569157686199232,0.6584324344796243,0.6584583049306976,0.6584583049306976,0.6584583049306976,0.6569157686199232,0.6581378820184791,0.6584583049306976,0.6630569856204509,0.6611502881407341,0.6584583049306976,0.6612177209192134,0.6569157686199232,0.6584486039708013,0.6568832835050693,0.6676419623327559
0.6520968918445259,0.6507617913754375,0.6519782042170101,0.6536617133384642,0.6611502881407341,0.6520968918445259,0.6504705795958203,0.6519782042170101,0.6507022648128991,0.6505831507903617,0.6534844654420353,0.6515654648956357,0.6506691857312982,0.6536617133384642,0.6506691857312982,0.6505831507903617,0.6507485650038464,0.6534122013124124,0.6614230649025941,0.6551201394678996,0.6520968918445259,0.6519782042170101,0.6584486039708013,0.6584097946197767,0.6533333333333333,0.6538256701579976,0.6615256435746679,0.6581994239369362,0.6599025993243035,0.6537469902623,0.6535501339606149,0.6504705795958203,0.6522253787878787,0.6505831507903617,0.6504705795958203,0.6505301851443946,0.6552671206280958,0.6506691857312982,0.6506294825622556,0.656492981745191,0.6538453345451705,0.6517504930966469,0.6520968918445259,0.6536617133384642,0.6505831507903617,0.6504705795958203,0.652040854998863,0.6629804038553053,0.6567402758865668,0.6530570125184147
0.6584097946197767,0.6568572909835968,0.6569157686199232,0.6566296883254095,0.6614871838574363,0.6581378820184791,0.6568247947933017,0.6584486039708013,0.6584324344796243,0.6584324344796243,0.656922264904769,0.6553846153846153,0.6630569856204509,0.655381352722866,0.6584324344796243,0.6569157686199232,0.6584324344796243,0.6599991952643676,0.6568572909835968,0.6598639455782312,0.6581378820184791,0.6553846153846153,0.656922264904769,0.6584097946197767,0.6568247947933017,0.661381374554823,0.6566296883254095,0.6614230649025941,0.6567402758865668,0.6568832835050693,0.655381352722866,0.6580698362147406,0.6584583049306976,0.655381352722866,0.655381352722866,0.6597092426902039,0.6583450927653449,0.6598639455782312,0.6553552492046659,0.6583806818181819,0.6568832835050693,0.6584583049306976,0.662897400982772,0.6553715643669346,0.6568832835050693,0.6568247947933017,0.6598639455782312,0.6583806818181819,0.6569157686199232,0.6553715643669346
0.650768404185572,0.662897400982772,0.6522253787878787,0.6552246722740017,0.6599348040689459,0.650768404185572,0.652040854998863,0.6521891484908466,0.6584583049306976,0.6522945247630679,0.6551201394678996,0.6568572909835968,0.6517504930966469,0.6561409501849176,0.6551756804122735,0.652040854998863,0.6533333333333333,0.6584486039708013,0.652040854998863,0.6538387799976804,0.6522253787878787,0.6507617913754375,0.6515654648956357,0.6536092143501709,0.6534844654420353,0.6536092143501709,0.6568572909835968,0.6552246722740017,0.6546489563567364,0.6538256701579976,0.6538256701579976,0.6593218690932721,0.656492981745191,0.6534122013124124,0.6536617133384642,0.6517504930966469,0.6568247947933017,0.6522945247630679,0.6533333333333333,0.6536092143501709,0.6534122013124124,0.6520968918445259,0.6534122013124124,0.6518330315412255,0.6522550161444574,0.651908932362754,0.6518330315412255,0.6547439509053485,0.6534844654420353,0.6551756804122735
0.6799727314043327,0.6784546889756231,0.6784546889756231,0.6799515192833944,0.68,0.682929832537698,0.6784607774219584,0.6799878811978678,0.6798059889542539,0.6843995064079333,0.6799969703855184,0.6830289085210541,0.6784546889756231,0.6815316775978659,0.6938396320868374,0.6813687762713871,0.6815377077815569,0.6830649208017345,0.683001893939394,0.6967615890118999,0.683076923076923,0.6892190000094678,0.6845549087517371,0.681447231041316,0.682968869863338,0.6830499166792912,0.6830289085210541,0.6784607774219584,0.6799878811978678,0.6784607774219584,0.6799242424242424,0.6844891802874996,0.6799727314043327,0.681447231041316,0.6799969703855184,0.68307392259335,0.6799878811978678,0.6845788032221488,0.6830289085210541,0.6799878811978678,0.6845549087517371,0.6845549087517371,0.6830289085210541,0.682569033530572,0.6892278270090131,0.6861538461538461,0.6814773956663881,0.6796329996966939,0.6814773956663881,0.681447231041316
0.6567857912395727,0.656564603526995,0.656922264904769,0.6550580431177446,0.6599348040689459,0.6538453345451705,0.6583030234144124,0.6584583049306976,0.6536092143501709,0.6552671206280958,0.6536092143501709,0.6538060035365048,0.656922264904769,0.655381352722866,0.6538060035365048,0.6537076369009142,0.6523076923076923,0.6538060035365048,0.6523044005150345,0.6598188384346693,0.656564603526995,0.6523044005150345,0.6536092143501709,0.6537469902623,0.6534122013124124,0.6553846153846153,0.6553030303030303,0.6537469902623,0.6553846153846153,0.6537797778982479,0.6595737621779696,0.6598639455782312,0.6553552492046659,0.656922264904769,0.6599025993243035,0.6584583049306976,0.6552671206280958,0.6538387799976804,0.6522945247630679,0.6537076369009142,0.656564603526995,0.6522945247630679,0.6583030234144124,0.6567402758865668,0.6537797778982479,0.6523044005150345,0.6599025993243035,0.6568572909835968,0.6584486039708013,0.6583030234144124
0.6815377077815569,0.6799242424242424,0.6783694265103142,0.6767731302568765,0.6767731302568765,0.6781865688789712,0.6938106431278421,0.6766751307511558,0.67842424328502,0.6767272003865064,0.6890423546574966,0.6815015232535844,0.6768465909090908,0.6812057082066726,0.6814773956663881,0.681447231041316,0.6782902137232847,0.67842424328502,0.6797544152201924,0.6876028401033195,0.6753223694956902,0.6842200056401981,0.6781255701217128,0.6861508748011815,0.6753777003533803,0.6845549087517371,0.6766169154228856,0.6753469633164556,0.6809880243070292,0.6764820204586608,0.6845250355723177,0.6753469633164556,0.6815377077815569,0.6799969703855184,0.67842424328502,0.6784546889756231,0.6799878811978678,0.6782902137232847,0.6798514813972873,0.68,0.6769200181776869,0.6782902137232847,0.6856508875739645,0.6753223694956902,0.6768741300457348,0.6799515192833944,0.6815196165453576,0.676405325443787,0.6781255701217128,0.6861508748011815
0.6485786643143727,0.6415308255087091,0.6460332042163484,0.6444731738849385,0.6599348040689459,0.6430228484314784,0.6427386875148069,0.6428030015917532,0.6429924242424242,0.6461236933797909,0.6430228484314784,0.6414968836622472,0.6445472386422013,0.6415308255087091,0.6429924242424242,0.6522945247630679,0.642667576584774,0.6476848027531947,0.641517249541393,0.6506691857312982,0.6443114708662314,0.641517249541393,0.6476514435993761,0.6461504960993714,0.6430634059514679,0.6491111763535974,0.6506691857312982,0.6442440511871562,0.6415308255087091,0.6430465081048327,0.6430465081048327,0.6415376131067765,0.650768404185572,0.6415308255087091,0.6461504960993714,0.644614543466375,0.6415376131067765,0.6454960210188847,0.6445135766692947,0.6429924242424242,0.6445741636308115,0.6414697255568522,0.6443721267328422,0.650768404185572,0.6430735438915398,0.6430769230769231,0.644614543466375,0.6444731738849385,0.6428030015917532,0.6415376131067765
0.6322023585452876,0.6229260935143288,0.6227545903126696,0.6276782079321348,0.6228760878574389,0.6228189222924083,0.6230046470447589,0.6230046470447589,0.6322998596419804,0.6322023585452876,0.6244411608698948,0.6430465081048327,0.6230332038508608,0.6276923076923077,0.6226830845924385,0.6230332038508608,0.6306818181818182,0.6336241604380406,0.6276359022431801,0.6226830845924385,0.6307132914808398,0.6227545903126696,0.623068893775252,0.6291245540142858,0.6230046470447589,0.638460682747178,0.6246011683282681,0.6229260935143288,0.6460332042163484,0.6230546186164863,0.6261104838194251,0.6244411608698948,0.6246118306445505,0.6270956607495068,0.6230332038508608,0.6230332038508608,0.6230332038508608,0.6245585130055203,0.6229689449522822,0.626046749483284,0.6244411608698948,0.6244873992556043,0.6260821601301079,0.6229260935143288,0.6228760878574389,0.623068893775252,0.6227545903126696,0.6245265151515151,0.6246153846153846,0.6368680699561591
0.6199271339594099,0.6276782079321348,0.6292088289247885,0.6246011683282681,0.6276041666666667,0.6199271339594099,0.6274065792465702,0.6214811237678608,0.6199775134623351,0.6199559238822965,0.623068893775252,0.6399965916837083,0.626046749483284,0.623068893775252,0.6199919051530092,0.6275195120103054,0.6350036369322772,0.6228760878574389,0.621179815209666,0.6230760309491856,0.6199271339594099,0.6199991005895873,0.6199919051530092,0.6215241287244013,0.6230760309491856,0.6230332038508608,0.6199559238822965,0.626046749483284,0.6214811237678608,0.6230332038508608,0.6214488636363638,0.6199271339594099,0.6199991005895873,0.6245585130055203,0.6199559238822965,0.6261529613087842,0.6230760309491856,0.6199559238822965,0.6199559238822965,0.6230332038508608,0.6276923076923077,0.6215384615384615,0.6214488636363638,0.6261529613087842,0.621534878436719,0.6246118306445505,0.621362809729484,0.6214488636363638,0.6199919051530092,0.6228189222924083
0.6645010370398432,0.6582544689800209,0.6736947791164658,0.663037843442198,0.6612787084059728,0.6599348040689459,0.6597672727617234,0.6583806818181819,0.665868351419793,0.6599025993243035,0.6599348040689459,0.6614230649025941,0.6581994239369362,0.6584097946197767,0.6598639455782312,0.6597672727617234,0.6609092374963246,0.6583030234144124,0.6583030234144124,0.6581994239369362,0.6584583049306976,0.6579952787705842,0.6613332575477686,0.6584583049306976,0.6584097946197767,0.6584583049306976,0.6599025993243035,0.6599025993243035,0.6646122093463607,0.6598188384346693,0.6645359848484849,0.6609960552268245,0.6583806818181819,0.6584583049306976,0.6584324344796243,0.6583450927653449,0.6599348040689459,0.6599605634736336,0.6584486039708013,0.6598639455782312,0.6584615384615384,0.6583450927653449,0.6658050177818742,0.6583806818181819,0.6642307400667273,0.6645359848484849,0.6583806818181819,0.6642975598199479,0.6599991952643676,0.6692299863431629
0.6519782042170101,0.6515654648956357,0.6645868050295409,0.6507287235679404,0.652146321133591,0.6536617133384642,0.6525954976376493,0.6520968918445259,0.6594123351297267,0.6514629539997532,0.6580698362147406,0.652146321133591,0.6623088255179236,0.6533333333333333,0.6534122013124124,0.6515654648956357,0.6546489563567364,0.6536092143501709,0.6513537631958685,0.6579952787705842,0.6537797778982479,0.6566882435559471,0.6568247947933017,0.6518330315412255,0.6599348040689459,0.6566882435559471,0.6518330315412255,0.6518330315412255,0.6584097946197767,0.6515654648956357,0.6516613076098605,0.6522780639297077,0.652146321133591,0.6517504930966469,0.665925331173276,0.651908932362754,0.6568572909835968,0.6513537631958685,0.6516613076098605,0.6613332575477686,0.6506691857312982,0.6518330315412255,0.6517504930966469,0.6536617133384642,0.6529516315426033,0.6584583049306976,0.6674908346832636,0.6519782042170101,0.6547439509053485,0.6520968918445259
0.656922264904769,0.6581378820184791,0.6599927572421661,0.6583450927653449,0.6615352571385291,0.6645359848484849,0.6614230649025941,0.6569027753121487,0.6584324344796243,0.6599798804662997,0.6630761256239659,0.6568572909835968,0.6567402758865668,0.6567857912395727,0.6567402758865668,0.6569027753121487,0.6567857912395727,0.6610764023852637,0.6583806818181819,0.6609960552268245,0.6584486039708013,0.6583030234144124,0.6582544689800209,0.6568572909835968,0.6567402758865668,0.6599798804662997,0.6567857912395727,0.6583806818181819,0.6583450927653449,0.6599605634736336,0.6599991952643676,0.6583030234144124,0.6568572909835968,0.661381374554823,0.6567857912395727,0.6599927572421661,0.6583030234144124,0.6599927572421661,0.6599798804662997,0.6614583333333334,0.656922264904769,0.6612787084059728,0.6615256435746679,0.6583806818181819,0.6583806818181819,0.6597672727617234,0.6598639455782312,0.6584583049306976,0.6597672727617234,0.6583450927653449

