validation_fitness
0.8286119615694143,0.8255239115345856,0.8255239115345856,0.8255239115345856,0.8243931917749099,0.8298724499937326,0.8327504227204829,0.8327504227204829,0.8255239115345856,0.8251147585734784,0.8248104985289048,0.8255239115345856,0.8327504227204829,0.8327504227204829,0.8232004502068153,0.8248104985289048,0.8285986587848577,0.8252691605905397,0.8232004502068153,0.8327504227204829,0.8232004502068153,0.8232004502068153,0.8285672616971281,0.8282029629721737,0.8232004502068153,0.8282029629721737,0.8251147585734784,0.8285986587848577,0.8282029629721737,0.8232004502068153
0.8332131726050845,0.8289403696635169,0.8251483713223168,0.8252377150520114,0.8332131726050845,0.82315333262648,0.82315333262648,0.8332131726050845,0.8238177906205735,0.8251223436809223,0.8236221340388007,0.8236221340388007,0.8274261355680476,0.82315333262648,0.8274261355680476,0.8235196588774037,0.8282709087533648,0.8251483713223168,0.8294110388590705,0.8332131726050845,0.8289316354288105,0.8332131726050845,0.8274261355680476,0.82315333262648,0.8241040939622499,0.8274261355680476,0.8274687425366323,0.8274261355680476,0.8251310779156287,0.8251223436809223
0.8487002484433601,0.8487002484433601,0.8409496535697283,0.8409496535697283,0.8454049851025047,0.8409496535697283,0.8487002484433601,0.844887407633929,0.8487002484433601,0.8416671754277206,0.8375093809332631,0.8456315269316641,0.8445269247929122,0.8416671754277206,0.8487002484433601,0.8378698637742799,0.8409700777447828,0.8456315269316641,0.8416671754277206,0.8375093809332631,0.8416671754277206,0.8409496535697283,0.8420276582687374,0.8380899042045367,0.8487002484433601,0.8416671754277206,0.8416671754277206,0.8409496535697283,0.8487002484433601,0.8409496535697283
0.8435642148153009,0.8424428745857317,0.8433481116025273,0.8473013945669465,0.8433481116025273,0.8432234937315457,0.8435642148153009,0.8433481116025273,0.8431311506482749,0.8433481116025273,0.8474223392616606,0.8469854085234063,0.8433481116025273,0.8433481116025273,0.8477499878899628,0.8474223392616606,0.8433481116025273,0.8474223392616606,0.8432018308680113,0.8433481116025273,0.8428039542426471,0.8432234937315457,0.8474223392616606,0.8474223392616606,0.8433481116025273,0.8477499878899628,0.8433481116025273,0.8422908798690645,0.8433481116025273,0.8435642148153009
0.836602468091245,0.8390659458577274,0.836602468091245,0.8390659458577274,0.8359859229090286,0.8354360380411728,0.8359859229090286,0.8359859229090286,0.8359859229090286,0.8360270930303794,0.8438904011856296,0.8348221967502467,0.8331803475440063,0.8325500671960026,0.8359859229090286,0.8324095959738446,0.840255248317267,0.836602468091245,0.8324666119135027,0.8438904011856296,0.8359859229090286,0.8359859229090286,0.840255248317267,0.8438904011856296,0.8438904011856296,0.840255248317267,0.8359859229090286,0.8325016494161847,0.8368304273587157,0.8359859229090286
0.8216365449489195,0.8118392692869825,0.8096949392751166,0.8100429731635288,0.8202408377584175,0.8098309661508618,0.8053306204981074,0.8139467805223873,0.8084021150125832,0.8100927547231357,0.815860681485865,0.8154261645163073,0.8128717773688283,0.8178901940596608,0.8160060999397798,0.8078958557497089,0.809912820051624,0.8159912892263933,0.8063349720387238,0.8178901940596608,0.809912820051624,0.8063349720387238,0.8091796508993725,0.8065649792262695,0.8061576185900483,0.8114628676642025,0.8119020427838612,0.8071475309622937,0.808309907885144,0.8249493638643299
0.827252331122372,0.8235785054407645,0.8235780352293829,0.8271994625350206,0.823599432098832,0.8235785054407645,0.823599432098832,0.8272085984070157,0.8266067025005529,0.823599432098832,0.8235780352293829,0.8235785054407645,0.823599432098832,0.823599432098832,0.8235780352293829,0.8308932473022517,0.8235785054407645,0.827252331122372,0.8199775578426417,0.8215403211092868,0.822834363424437,0.823599432098832,0.8199775578426417,0.821263220414568,0.8216042087585725,0.8199775578426417,0.8209097174242266,0.8211754241926656,0.8265194547121557,0.8217180547559955
0.8033937791640873,0.798598126123837,0.8007633126456304,0.8033937791640873,0.7988808879631941,0.7991987678262188,0.7990525689958095,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.8033937791640873,0.7990525689958095,0.7998938197279375,0.7991987678262188,0.7990525689958095,0.7991987678262188,0.8033937791640873,0.8033937791640873,0.7990525689958095,0.7991987678262188,0.8033937791640873,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.7991987678262188,0.7998938197279375,0.7991987678262188
0.7894633558950388,0.7896120939534023,0.7885313821438705,0.7896467399864688,0.7937745050340522,0.7894633558950388,0.793550176227462,0.7894633558950388,0.7894633558950388,0.789501000760548,0.7937745050340522,0.7894633558950388,0.793550176227462,0.789501000760548,0.7894633558950388,0.7937745050340522,0.7894633558950388,0.793550176227462,0.7890948719199975,0.7896702934522734,0.7857345224177984,0.7883244445866359,0.7885313821438705,0.785590825767312,0.7894504790460037,0.7894633558950388,0.785778844399534,0.7894633558950388,0.793550176227462,0.7894504790460037
0.8393039528251945,0.8469176980620247,0.8424761066106292,0.8361950345548816,0.8431000085011345,0.8469176980620247,0.8380993559103491,0.8360406785923113,0.8469176980620247,0.8470669369362179,0.8469176980620247,0.8380048635679577,0.8384419711700166,0.8469176980620247,0.8424761066106292,0.8431000085011345,0.8354494195588966,0.8424761066106292,0.8389078287052395,0.8424849000940463,0.838390053812782,0.8469176980620247,0.8469176980620247,0.8470669369362179,0.842446455019353,0.842446455019353,0.8360406785923113,0.842446455019353,0.8380048635679577,0.8393039528251945
