validation_fitness
0.8418777822743828,0.8377432826412419,0.8351626684193231,0.8427736732821478,0.8542762517046562,0.8339935861158272,0.8351626684193231,0.843838317449885,0.8380681818181819,0.8342749529190208,0.8399921372057595,0.8341269841269842,0.8351626684193231,0.8406911008067077,0.8369208838203849,0.8342749529190208,0.8447870394564932,0.8436394487041988,0.8342749529190208,0.8351875270125338,0.8351626684193231,0.840950907758691,0.8351875270125338,0.8390005109525145,0.8371322813169686,0.8495481559879507,0.8398467432950192,0.8339935861158272,0.8447870394564932,0.8333306353702954
0.8748736097067745,0.8716577540106951,0.8703730102162034,0.8716577540106951,0.8716577540106951,0.8716577540106951,0.8703730102162034,0.8716577540106951,0.8703730102162034,0.8703730102162034,0.8710267118430384,0.8716577540106951,0.8716577540106951,0.8716577540106951,0.8703730102162034,0.8703730102162034,0.8716577540106951,0.8716577540106951,0.8703730102162034,0.8748736097067745,0.8703730102162034,0.8703730102162034,0.8703730102162034,0.8716577540106951,0.8678347934918648,0.8678347934918648,0.8716577540106951,0.8716577540106951,0.8716577540106951,0.8678347934918648
0.8678347934918648,0.8633776091081593,0.8633776091081593,0.8646511411126818,0.8608630952380951,0.8678347934918648,0.8678347934918648,0.8678347934918648,0.8595744680851064,0.8595744680851064,0.8633776091081593,0.8595744680851064,0.8564481799679959,0.8678347934918648,0.8588945481984531,0.8640258463267313,0.8678347934918648,0.8595744680851064,0.8678347934918648,0.8640258463267313,0.8716577540106951,0.8754951895868704,0.8557849885283513,0.8588945481984531,0.8678347934918648,0.8557849885283513,0.8716577540106951,0.8716577540106951,0.8754951895868704,0.8640258463267313
0.8398467432950192,0.8444759342111547,0.8444759342111547,0.8398467432950192,0.8406911008067077,0.8444759342111547,0.8520913703958637,0.8398467432950192,0.8444759342111547,0.8398467432950192,0.8444759342111547,0.8406911008067077,0.8422939068100359,0.8474478330658106,0.8406911008067077,0.8482758620689654,0.8444759342111547,0.8422939068100359,0.8474478330658106,0.8482758620689654,0.8406911008067077,0.8406911008067077,0.8482758620689654,0.851272393645275,0.8406911008067077,0.8482758620689654,0.8406911008067077,0.8474478330658106,0.8398467432950192,0.8398467432950192
0.830497592295345,0.8380681818181819,0.8314176245210728,0.826735605320869,0.8360692279522983,0.8342749529190208,0.830497592295345,0.826735605320869,0.8295454545454546,0.826735605320869,0.8295454545454546,0.8295454545454546,0.826735605320869,0.8389727126805778,0.826735605320869,0.8314176245210728,0.8295454545454546,0.8389727126805778,0.830497592295345,0.8351875270125338,0.826735605320869,0.8276625216934419,0.830497592295345,0.8371322813169686,0.826735605320869,0.826735605320869,0.826735605320869,0.8314176245210728,0.8257762325558935,0.8257762325558935
0.8597711140084021,0.8589720760825577,0.8551136363636365,0.8520913703958637,0.8589720760825577,0.8589720760825577,0.8542762517046562,0.8520913703958637,0.8597711140084021,0.8520913703958637,0.8636363636363635,0.8597711140084021,0.8559229534510433,0.8551136363636365,0.8636363636363635,0.8551136363636365,0.8559229534510433,0.8559229534510433,0.8542762517046562,0.8597711140084021,0.8520913703958637,0.8597711140084021,0.8628482368984999,0.8551136363636365,0.8589720760825577,0.8520913703958637,0.8559229534510433,0.8542762517046562,0.8559229534510433,0.8589720760825577
0.8285578522214303,0.8302570294980163,0.8377432826412419,0.826735605320869,0.8273435066957335,0.8377432826412419,0.8369208838203849,0.8276625216934419,0.828125,0.8331648129423661,0.8369208838203849,0.8294224253407927,0.8285578522214303,0.8310624151332116,0.8323064219017977,0.8265331664580726,0.8302570294980163,0.8331648129423661,0.8339935861158272,0.8355652444721271,0.834793491864831,0.8377432826412419,0.8294224253407927,0.8377432826412419,0.8276625216934419,0.8377432826412419,0.8256932654216186,0.828125,0.8323064219017977,0.8369208838203849
0.8385371744005521,0.8406911008067077,0.8612893467288678,0.8436394487041988,0.8377432826412419,0.8389727126805778,0.8389727126805778,0.8377432826412419,0.8430538172715896,0.8475441307299714,0.8437869822485207,0.8452839154193394,0.8474478330658106,0.8498483316481293,0.8385371744005521,0.8406911008067077,0.8377432826412419,0.8498483316481293,0.8377432826412419,0.8490757797116179,0.8393032729315915,0.84824521882331,0.8482758620689654,0.8393032729315915,0.8422939068100359,0.8452839154193394,0.857460458616528,0.8385371744005521,0.8406911008067077,0.8536469470182941
0.8199883109292812,0.815159163070911,0.8140449162120988,0.8210227272727272,0.8142589118198874,0.8231037255427499,0.8142589118198874,0.8172775121927665,0.8210227272727272,0.8199883109292812,0.823756411300171,0.8204588053809279,0.8128924857015707,0.8231037255427499,0.815159163070911,0.8210227272727272,0.8166666666666667,0.8231037255427499,0.8128924857015707,0.815159163070911,0.8166666666666667,0.8275411549516591,0.8166666666666667,0.8142589118198874,0.8154829261798576,0.826487019388761,0.823756411300171,0.8361640972040763,0.826487019388761,0.818283683629204
0.8173929447274099,0.8219768845954804,0.8173929447274099,0.8211015680403435,0.8211015680403435,0.8164812942366027,0.8173929447274099,0.8173929447274099,0.8211015680403435,0.8173929447274099,0.8182728410513141,0.8136967396929446,0.8136967396929446,0.8136967396929446,0.8173929447274099,0.8136967396929446,0.8182728410513141,0.8173929447274099,0.8173929447274099,0.8136967396929446,0.8211015680403435,0.8173929447274099,0.8145806995364517,0.8136967396929446,0.8182728410513141,0.8182728410513141,0.8145806995364517,0.8211015680403435,0.8219768845954804,0.8211015680403435
