f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100111000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101100001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100101000001000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,5,0100101000001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100101000100000001,0.8874649160363447,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100101000100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110101000001000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,6,0110101000001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0100100000001000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,4,0100100000001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101100100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,6,0100101100100000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100011110001001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0100011110001001001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100110110100001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100110110100001001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100111100001001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0100111100001001001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101010001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100101010001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,8,0110101111000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100110001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0110100000001000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,5,0110100000001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101100100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,7,0110101100100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110101001000000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,6,0110101001000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100100001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100101100001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110100111000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100100001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100010100000001,0.8874649160363447,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100010100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110100110001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0100101111000000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100110100001001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0100110100001001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110010010100000001,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,6,0110010010100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,6,0100100110100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101010100000001,0.8874649160363447,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100101010100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0100100001000000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,4,0100100001000000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0110110110100001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110110110100001001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100010001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100010001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101010001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101010001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100101101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100101101000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,7,0110100110100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0100101110001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100101000000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101010100000001,0.8874649160363447,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101010100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100010001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100010001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,7,0100101110100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0110100001000000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,5,0110100001000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,8,0110101110100000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100111100100001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0100111100100001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,8,0110101110001000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100010100000001,0.8874649160363447,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100010100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101101000000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0110111100100001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0110111100100001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100101000000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100101001000000001,0.8714785214785216,0.8679245283018868,6,0,0,0,0.8647959183673469,5,0100101001000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110110010100000001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,7,0110110010100000001
0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100011000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100011000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100110010100000001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,6,0100110010100000001
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110000010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0110000010010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100101010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100101010010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0110100010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110100010010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0100000010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,5,0100000010010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,5,0100100000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,5,0100100000010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0110000000010110000,0.8189929818081078,0.8113207547169812,6,1,0,0,0.8137755102040816,5,0110000000010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0110101110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110101110010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0110101010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110101010010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0100101000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100101000010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0100000000010110000,0.8189929818081078,0.8113207547169812,6,1,0,0,0.8137755102040816,4,0100000000010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100101110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100101110010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0110100000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0110100000010110000
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0110000110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110000110010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110001010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,7,0110001010010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0110101100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110101100010110000
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,6,0100000110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100000110010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0100101100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100101100010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100001010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0100001010010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100001110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100001110010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100100100010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110001000010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0110001000010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110100110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110100110010110000
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,6,0110000100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0110000100010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0110001110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110001110010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0110101000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110101000010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100100110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100100110010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0110001100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110001100010110000
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,5,0100000100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,5,0100000100010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0100001000010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,5,0100001000010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,6,0100001100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100001100010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110100010010110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110100010010110100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100100010110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100100010110110100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100101010100110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100101010100110100
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0110001101000110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,7,0110001101000110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0110101110100110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110101110100110100
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,5,0100100001000110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,5,0100100001000110000
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000010110110100,0.8348595848595848,0.8301886792452831,6,1,0,0,0.8290816326530612,8,0110000010110110100
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0100101111001110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,9,0100101111001110000
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110100011010110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100011010110100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000110110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100000110110110100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100100010100110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100100010100110100
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0100101101000110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,7,0100101101000110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0110100110110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110100110110110100
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0110000001000110000,0.8011294261294262,0.7924528301886793,6,1,0,0,0.7933673469387755,5,0110000001000110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100100011000110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100100011000110100
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0100100010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100100010010110000
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100100011110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100011110110100
