validation_fitness
0.9690316552572519,0.9690316552572519,0.9688156745640478,0.9690316552572519,0.9688156745640478,0.9688156745640478,0.9688156745640477,0.9688156745640478,0.9690316552572519,0.9690316552572519,0.9690316552572519,0.9688156745640477,0.9688152050408018,0.9690316552572519,0.9690316552572519,0.9688156745640478,0.9688156745640478,0.9688156745640477,0.9690321247804979,0.9690316552572519,0.9688156745640477,0.9690316552572519,0.9688156745640478,0.9688156745640477,0.9690316552572519,0.9688156745640478,0.9690321247804979,0.9690316552572519,0.9688156745640478,0.9690321247804979
0.9696833535228329,0.9696838230460791,0.9694664337831366,0.969467842352875,0.9696833535228329,0.9694669033063826,0.9694669033063829,0.9694669033063826,0.9694664337831366,0.9694669033063826,0.9694669033063826,0.9694673728296289,0.9694673728296289,0.9696833535228331,0.9694664337831366,0.9696838230460791,0.9694669033063826,0.9694673728296289,0.9694673728296289,0.9692513921364247,0.9696838230460791,0.9694669033063829,0.9694669033063829,0.9694669033063829,0.9698998037392832,0.9694664337831366,0.9696838230460791,0.9694664337831366,0.9694664337831366,0.9694673728296289
0.9699002732625294,0.969467842352875,0.9696838230460791,0.9696833535228331,0.9694673728296289,0.9699007427857754,0.9692513921364247,0.9701167234789795,0.9701171930022257,0.9696842925693252,0.9696838230460791,0.9696838230460791,0.9694673728296289,0.9701167234789796,0.9692509226131787,0.9696833535228331,0.9699002732625294,0.9692513921364247,0.9694669033063829,0.9696842925693252,0.9694669033063829,0.9692509226131787,0.9696842925693252,0.9699002732625294,0.9692513921364247,0.9692509226131787,0.969467842352875,0.9694673728296289,0.9696842925693252,0.9692513921364247
0.969473007108582,0.969473007108582,0.969473007108582,0.9692565568921317,0.9692565568921317,0.9692565568921317,0.9692565568921319,0.969473476631828,0.9694725375853359,0.9699063770647284,0.9694725375853359,0.9696899268482783,0.969473476631828,0.969473007108582,0.9696894573250321,0.9696894573250322,0.9699063770647285,0.9692565568921317,0.9696894573250322,0.969473007108582,0.9694725375853359,0.969473007108582,0.9696894573250322,0.9692565568921317,0.9692570264153778,0.969473476631828,0.969473007108582,0.9692565568921317,0.9692565568921317,0.969257495938624
0.9673028706651268,0.967519320881577,0.9673028706651268,0.9673033401883728,0.967519320881577,0.967519320881577,0.9670868899719226,0.9670868899719226,0.9670868899719226,0.967519790404823,0.9670868899719226,0.9677362406212733,0.9673019316186346,0.9673024011418807,0.9675188513583309,0.9675188513583309,0.9677362406212733,0.9675188513583309,0.967519790404823,0.9675202599280691,0.9677362406212733,0.9675202599280691,0.9670868899719226,0.9673028706651268,0.9673028706651268,0.967519320881577,0.9673038097116189,0.9673024011418807,0.9673019316186346,0.9673033401883728
0.9681719581936502,0.9683888779333465,0.9686043891033046,0.9683884084101004,0.9683884084101007,0.9686043891033046,0.9686039195800585,0.9686048586265507,0.9688217783662469,0.9681719581936502,0.9681719581936502,0.9681719581936502,0.9683879388868544,0.9686048586265507,0.9681714886704043,0.9686048586265507,0.9683884084101004,0.9681714886704043,0.9681719581936503,0.9681714886704041,0.9683874693636083,0.9681719581936502,0.9683884084101004,0.9683874693636083,0.9681714886704041,0.9686043891033046,0.9681714886704041,0.9690377590594512,0.9681719581936502,0.9683874693636083
0.9709782986355655,0.9709787681588116,0.971195687898508,0.9714126076382043,0.9714121381149582,0.9711961574217541,0.9709797072053039,0.9709787681588116,0.9709797072053039,0.9716295273779008,0.971196157421754,0.9709787681588116,0.9709787681588116,0.971195687898508,0.9709797072053039,0.971195687898508,0.9716295273779005,0.9711966269450002,0.9709787681588116,0.9714126076382044,0.9709797072053039,0.9714126076382044,0.970980646251796,0.9716295273779008,0.9711952183752619,0.9709787681588116,0.9714126076382043,0.9714121381149582,0.9711966269450002,0.9711961574217541
0.9711994440844766,0.971415894300927,0.9716323445173771,0.9714158943009268,0.9714158943009268,0.9714158943009268,0.9711989745612305,0.9711994440844766,0.9714158943009268,0.9714158943009268,0.9716323445173771,0.9711994440844768,0.9711994440844768,0.9711994440844766,0.9714158943009268,0.9711994440844768,0.9711994440844766,0.9711994440844766,0.9709829938680266,0.9709829938680266,0.9711994440844766,0.9709829938680266,0.9711994440844766,0.9709829938680266,0.9709829938680266,0.9711994440844766,0.9714158943009268,0.9709829938680266,0.9711994440844768,0.9711989745612307
0.9705477458188956,0.9698988646927911,0.969897925646299,0.9701153149092411,0.9698988646927911,0.9698988646927911,0.9701148453859952,0.9701148453859952,0.9703312956024455,0.9701148453859952,0.969898395169545,0.969898395169545,0.9698988646927911,0.9701148453859952,0.9703317651256915,0.9698988646927911,0.9703317651256913,0.969898395169545,0.969898395169545,0.9703312956024455,0.9701148453859952,0.970114375862749,0.969898395169545,0.9698988646927911,0.9701148453859952,0.969897925646299,0.969898395169545,0.9705482153421416,0.9701148453859952,0.9698988646927911
0.9690354114432207,0.9688189612267702,0.9690344723967284,0.9688180221802781,0.9686025110103202,0.9690354114432205,0.9690344723967284,0.9690349419199744,0.9686025110103202,0.9692518616596708,0.9688189612267705,0.9688184917035242,0.9686025110103202,0.9686025110103202,0.9686025110103202,0.969468311876121,0.9686025110103202,0.9688189612267702,0.9690349419199744,0.9690349419199744,0.9686025110103202,0.9688189612267705,0.9690349419199744,0.9692518616596708,0.9688180221802781,0.9690344723967284,0.9690354114432205,0.9688180221802781,0.9688180221802781,0.9688184917035242
0.9688156745640477,0.9685996938708437,0.9688156745640478,0.9688161440872939,0.9686001633940897,0.9690325943037441,0.9688152050408017,0.9685992243475976,0.9685992243475976,0.9688161440872939,0.9685992243475976,0.9688161440872939,0.9690321247804979,0.9688161440872939,0.9688156745640477,0.9688152050408017,0.9688156745640477,0.9688156745640477,0.9685996938708437,0.9685996938708437,0.9690325943037441,0.9688161440872939,0.9688161440872939,0.9685992243475976,0.9688161440872939,0.9685996938708437,0.9688156745640478,0.9685992243475976,0.9685992243475976,0.9690316552572519
0.9748795672873765,0.9746631170709262,0.9750964870270729,0.9746631170709262,0.9748800368106224,0.9748795672873765,0.9748795672873765,0.9748790977641304,0.9746635865941723,0.9750960175038266,0.9748800368106224,0.9746631170709262,0.9753129372435229,0.9750964870270729,0.9748790977641303,0.9746631170709262,0.9748795672873765,0.9746631170709262,0.9748795672873765,0.9746635865941723,0.9746631170709262,0.9753129372435229,0.9746631170709262,0.9746631170709262,0.9746631170709262,0.9750960175038266,0.9746635865941723,0.9748790977641303,0.9746635865941723,0.9750960175038266
0.965136020884394,0.9653520015775982,0.9655689213172944,0.9655689213172944,0.9657853715337448,0.9653520015775982,0.9655689213172944,0.9657853715337448,0.9657849020104987,0.9655689213172944,0.9655684517940484,0.9653524711008442,0.9653520015775982,0.9653520015775982,0.9655689213172944,0.965136020884394,0.9655689213172944,0.965136020884394,0.9653520015775982,0.9653520015775982,0.9653524711008442,0.9653520015775982,0.9653520015775982,0.9653520015775982,0.965136020884394,0.9653520015775982,0.9653524711008442,0.9655689213172944,0.9653520015775982,0.9653524711008442
0.9748856710895757,0.9748856710895757,0.9751021213060259,0.9751016517827799,0.9748856710895757,0.9751016517827799,0.9748856710895757,0.9748856710895757,0.9748856710895757,0.9748852015663296,0.9751016517827799,0.9751016517827799,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9751016517827799,0.9748852015663296,0.9751016517827799,0.9751016517827799,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9748852015663296,0.9751016517827799,0.9751021213060259,0.9751016517827799,0.9748852015663296
0.9688166136105398,0.969032594303744,0.968817083133786,0.9688166136105398,0.9688166136105402,0.969032594303744,0.969032594303744,0.969032594303744,0.969032594303744,0.9686001633940897,0.9688156745640477,0.969032124780498,0.9688161440872939,0.9686001633940897,0.969032594303744,0.969032594303744,0.969032594303744,0.9688166136105398,0.968817083133786,0.9688156745640477,0.9688156745640477,0.969032594303744,0.969032594303744,0.9688166136105398,0.9688166136105398,0.9686001633940897,0.969032594303744,0.969032594303744,0.969032594303744,0.969032594303744
0.9642720981115775,0.9644885483280277,0.9644880788047816,0.9642720981115775,0.9642720981115775,0.9642716285883315,0.9642720981115775,0.9642720981115775,0.9640556478951273,0.9642716285883315,0.9640556478951273,0.9642720981115775,0.9642720981115775,0.9644885483280279,0.9642720981115775,0.9642720981115775,0.9642720981115775,0.9644885483280279,0.9640556478951273,0.9642720981115775,0.9644885483280279,0.9640556478951273,0.9640556478951273,0.9642720981115775,0.9642720981115775,0.9642720981115775,0.9644880788047818,0.9644885483280277,0.9640556478951273,0.9644880788047818
0.9703308260791994,0.9705468067724035,0.9705477458188956,0.9705477458188956,0.9705472762956495,0.9703308260791994,0.9705468067724035,0.9705468067724035,0.9707632569888537,0.9705472762956495,0.9705468067724035,0.9705472762956495,0.9703312956024455,0.9705468067724035,0.9703308260791994,0.9705472762956495,0.9705468067724035,0.9705468067724035,0.9703312956024452,0.9705468067724035,0.9705472762956495,0.9703312956024452,0.9703312956024452,0.9703308260791994,0.9705472762956495,0.9707632569888537,0.9705477458188956,0.9705477458188956,0.9705472762956495,0.9705468067724035
0.9737973162051252,0.9737973162051254,0.9742302166380258,0.9737968466818794,0.9737973162051254,0.9737973162051254,0.9742302166380258,0.9742302166380259,0.9742302166380259,0.9737973162051254,0.9735808659886752,0.9737968466818792,0.9742302166380259,0.9737973162051254,0.9737973162051254,0.9737973162051254,0.9735808659886752,0.9737973162051254,0.9735808659886752,0.9735808659886752,0.9737968466818792,0.9735808659886752,0.9742302166380259,0.9737968466818794,0.9735808659886752,0.9737973162051254,0.9737973162051254,0.9735808659886752,0.9735808659886752,0.9742302166380259
0.9666516419227916,0.9666516419227916,0.9668680921392419,0.9666516419227916,0.9664356612295876,0.9666516419227916,0.9666521114460377,0.9668680921392419,0.9666516419227916,0.9666521114460377,0.9666521114460377,0.9666521114460378,0.9668680921392419,0.9666516419227916,0.9666521114460377,0.9666521114460377,0.9666521114460377,0.9666516419227916,0.9668685616624879,0.9668680921392419,0.9668685616624879,0.9668680921392419,0.9668680921392419,0.9666521114460377,0.9666516419227916,0.9666516419227916,0.9664356612295875,0.9668685616624879,0.9664351917063414,0.9666511723995456
0.9714149552544347,0.9711985050379844,0.9716309359476389,0.9714149552544347,0.9714149552544349,0.9711980355147386,0.9711980355147386,0.9714149552544347,0.971631405470885,0.9711980355147384,0.9711985050379844,0.9711985050379844,0.971631405470885,0.9714149552544347,0.9711985050379847,0.9711985050379844,0.9711980355147384,0.9711980355147384,0.9711980355147384,0.9711985050379844,0.9711985050379847,0.9711985050379844,0.9714140162079425,0.9711980355147384,0.971631405470885,0.9711985050379847,0.9711985050379847,0.9711980355147386,0.9714149552544347,0.9711980355147384

