validation_fitness
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9797235023041475,1.0,1.0,1.0,1.0,0.9794967381174278,0.9797235023041475,0.9794967381174278,1.0,0.9794967381174278,1.0,1.0,0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,1.0,0.9794967381174278,1.0,0.9794967381174278,0.9794967381174278,0.9794967381174278,1.0,1.0,0.9797235023041475,0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,1.0,1.0,0.9794967381174278,0.9794967381174278,1.0,1.0,1.0,1.0,0.9794967381174278,1.0,0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,1.0,0.9794967381174278,1.0,0.9794967381174278,0.9794967381174278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9794967381174278,0.9794967381174278,0.9794967381174278,0.9794967381174278,1.0,0.9794967381174278,0.9794967381174278,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9794967381174278,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,1.0,0.9771428571428572,0.9771428571428572,1.0,0.9771428571428572,0.9771428571428572,0.9794967381174278,0.9794967381174278,0.9771428571428572,0.9771428571428572,1.0,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9771428571428572
