validation_fitness
0.6646122093463607,0.6630761256239659,0.6630761256239659,0.6646026831785345,0.6646122093463607,0.663069745864409,0.6646122093463607,0.663069745864409,0.663069745864409,0.6630761256239659,0.6646122093463607,0.663069745864409,0.6630761256239659,0.663069745864409,0.663069745864409,0.6630761256239659,0.6646122093463607,0.6646122093463607,0.6630761256239659,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6630761256239659,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.6646122093463607,0.663069745864409,0.663069745864409
0.6861419604056012,0.6861419604056012,0.6876856548423517,0.6861419604056012,0.6876856548423517,0.6876738268536601,0.6861419604056012,0.6876738268536601,0.6892042872292077,0.6876738268536601,0.6876738268536601,0.6861508748011815,0.6861419604056012,0.6876738268536601,0.6876560831907133,0.6876738268536601,0.6876856548423517,0.6876738268536601,0.6861419604056012,0.6861419604056012,0.6876738268536601,0.6861271019542494,0.6861271019542494,0.6876560831907133,0.6861271019542494,0.6861271019542494,0.6861271019542494,0.6876738268536601,0.6861419604056012,0.6861271019542494
0.683001893939394,0.682968869863338,0.683001893939394,0.682929832537698,0.683001893939394,0.682929832537698,0.6845250355723177,0.683001893939394,0.682929832537698,0.683001893939394,0.6844891802874996,0.682968869863338,0.682929832537698,0.6845250355723177,0.683001893939394,0.6830289085210541,0.683001893939394,0.682968869863338,0.682968869863338,0.6845250355723177,0.683001893939394,0.683001893939394,0.683001893939394,0.6845250355723177,0.6844891802874996,0.682968869863338,0.682968869863338,0.683001893939394,0.6830289085210541,0.683001893939394
0.6644120461155161,0.6642975598199479,0.6642307400667273,0.6644120461155161,0.6644120461155161,0.662897400982772,0.6644120461155161,0.662897400982772,0.662897400982772,0.662897400982772,0.662897400982772,0.662897400982772,0.6644120461155161,0.6644120461155161,0.662897400982772,0.662897400982772,0.662897400982772,0.6644120461155161,0.6644120461155161,0.662897400982772,0.662897400982772,0.662897400982772,0.6658050177818742,0.6644120461155161,0.664157525999943,0.662897400982772,0.662897400982772,0.662897400982772,0.6644120461155161,0.6644120461155161
0.6551201394678996,0.6566882435559471,0.6551756804122735,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6550580431177446,0.6550580431177446,0.6551756804122735,0.6551201394678996,0.6550580431177446,0.6551201394678996,0.6550580431177446,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6550580431177446,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6566882435559471,0.6551201394678996,0.6549141551559049,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6551201394678996,0.6551756804122735,0.6551756804122735
0.661381374554823,0.6598639455782312,0.6599348040689459,0.6598639455782312,0.661381374554823,0.661381374554823,0.661381374554823,0.6613332575477686,0.6614230649025941,0.6613332575477686,0.661381374554823,0.6629420999168898,0.6598639455782312,0.661381374554823,0.662897400982772,0.6613332575477686,0.6599798804662997,0.662897400982772,0.6598639455782312,0.6598188384346693,0.6598188384346693,0.6599025993243035,0.6599605634736336,0.6598639455782312,0.6613332575477686,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.6598188384346693,0.6628463019674997
0.663037843442198,0.663037843442198,0.663037843442198,0.6615096197545826,0.664564573095096,0.663037843442198,0.663037843442198,0.6630123171542948,0.6629804038553053,0.664564573095096,0.6615096197545826,0.6615096197545826,0.6629804038553053,0.6615096197545826,0.663037843442198,0.663037843442198,0.663037843442198,0.6629804038553053,0.663037843442198,0.6615096197545826,0.6614871838574363,0.6614871838574363,0.6629804038553053,0.6630123171542948,0.6630123171542948,0.6614871838574363,0.6614871838574363,0.6614871838574363,0.663037843442198,0.663037843442198
0.6645010370398432,0.663037843442198,0.6660898302396435,0.663037843442198,0.663037843442198,0.663037843442198,0.663037843442198,0.6645359848484849,0.664564573095096,0.663037843442198,0.663037843442198,0.6630569856204509,0.664564573095096,0.666058208386307,0.6660202542555483,0.663037843442198,0.663037843442198,0.6645010370398432,0.663037843442198,0.664564573095096,0.663037843442198,0.6645359848484849,0.664564573095096,0.663037843442198,0.6645359848484849,0.663037843442198,0.663037843442198,0.6645359848484849,0.664564573095096,0.6645010370398432
0.6918876385320578,0.6918145956607495,0.6933925925925926,0.6903815665057551,0.6918876385320578,0.6918145956607495,0.6903815665057551,0.6903815665057551,0.6903815665057551,0.6903815665057551,0.6903815665057551,0.6903111111111111,0.6933925925925926,0.6933925925925926,0.6918876385320578,0.6903111111111111,0.6903111111111111,0.6903815665057551,0.6933925925925926,0.6903111111111111,0.6918145956607495,0.6903111111111111,0.6903815665057551,0.6903815665057551,0.6904461224615516,0.6919548074006674,0.6903815665057551,0.6917356704512041,0.6903815665057551,0.6903815665057551
0.6753654062370553,0.6753654062370553,0.6753469633164556,0.6738338019901345,0.6769108415940013,0.6738338019901345,0.6738338019901345,0.6738183608544159,0.6738338019901345,0.6738183608544159,0.6738183608544159,0.6738338019901345,0.6738183608544159,0.6738430659698553,0.6768741300457348,0.6738183608544159,0.6738183608544159,0.6753654062370553,0.6769108415940013,0.6738430659698553,0.6769108415940013,0.6738338019901345,0.6753469633164556,0.6738183608544159,0.6753469633164556,0.6753654062370553,0.6738183608544159,0.6753469633164556,0.6753654062370553,0.6738338019901345
