validation_fitness
0.6553552492046659,0.6691673433249924,0.6598639455782312,0.6568572909835968,0.6705696232510112,0.6523044005150345,0.6523044005150345,0.6532478525076404,0.6646122093463607,0.6523044005150345,0.6538453345451705,0.6569027753121487,0.6538256701579976,0.6538453345451705,0.6614583333333334,0.6551201394678996,0.6599927572421661,0.6553846153846153,0.6567402758865668,0.6553715643669346,0.6523076923076923,0.6552246722740017,0.6537797778982479,0.6523076923076923,0.655381352722866,0.6538453345451705,0.6522945247630679,0.6536617133384642,0.6535501339606149,0.6692111959287532,0.655332405382117,0.655381352722866,0.6597672727617234,0.6549893842887473,0.6523076923076923,0.6584583049306976,0.6644120461155161,0.6627248796969143,0.6538387799976804,0.6536092143501709,0.6522780639297077,0.6613332575477686,0.6533333333333333,0.6630761256239659,0.6537469902623,0.6584615384615384,0.6538387799976804,0.6584097946197767,0.6538387799976804,0.6537469902623
0.6815377077815569,0.6815316775978659,0.6799878811978678,0.6798059889542539,0.683001893939394,0.6814110259488411,0.6799727314043327,0.68307392259335,0.6784607774219584,0.683076923076923,0.6799969703855184,0.6812661232437656,0.6815196165453576,0.6922610762340331,0.6815196165453576,0.6861508748011815,0.681447231041316,0.6815196165453576,0.6799242424242424,0.6861062977587138,0.6814110259488411,0.6830289085210541,0.683076923076923,0.6794871794871795,0.6861271019542494,0.6815316775978659,0.6799242424242424,0.6815196165453576,0.683076923076923,0.68,0.6799969703855184,0.6815377077815569,0.6861271019542494,0.6798908977260889,0.6861419604056012,0.6799242424242424,0.68307392259335,0.6799515192833944,0.6815196165453576,0.6844891802874996,0.6827765932243544,0.6799515192833944,0.6876856548423517,0.6892278270090131,0.6798059889542539,0.6784546889756231,0.6799515192833944,0.6797544152201924,0.6784546889756231,0.6799727314043327
0.6672386496146225,0.6661530559835644,0.6614871838574363,0.662897400982772,0.6642975598199479,0.6599991952643676,0.6645868050295409,0.6615352571385291,0.6599991952643676,0.6599927572421661,0.6615096197545826,0.6706569813143414,0.6612177209192134,0.6722448564103414,0.663037843442198,0.6615256435746679,0.662097204913655,0.6783328716101825,0.6660202542555483,0.6627248796969143,0.6615096197545826,0.6646026831785345,0.6615352571385291,0.6599798804662997,0.6676891615541922,0.6599798804662997,0.6630761256239659,0.6615256435746679,0.6676639903044994,0.6615352571385291,0.6673773987206824,0.6615256435746679,0.6626545426107482,0.663069745864409,0.663037843442198,0.6673111919927207,0.6630123171542948,0.6692299863431629,0.6630761256239659,0.6599605634736336,0.6599991952643676,0.6636952229057493,0.6686590590628564,0.6615096197545826,0.6707661137620238,0.6691673433249924,0.6630569856204509,0.6599991952643676,0.6646153846153846,0.664157525999943
0.6645868050295409,0.6675380768356445,0.6630761256239659,0.6645359848484849,0.6673111919927207,0.6646026831785345,0.6676136363636362,0.6646122093463607,0.6661530559835644,0.662897400982772,0.6660898302396435,0.6630123171542948,0.664564573095096,0.6629804038553053,0.6629420999168898,0.6628463019674997,0.6692111959287532,0.6628463019674997,0.663069745864409,0.6630123171542948,0.6629804038553053,0.6646026831785345,0.664564573095096,0.6630569856204509,0.6692299863431629,0.6738430659698553,0.6692299863431629,0.6646122093463607,0.6661530559835644,0.6753469633164556,0.6630761256239659,0.6658050177818742,0.663069745864409,0.6676639903044994,0.6676136363636362,0.6645359848484849,0.6692237231088947,0.6654879891096834,0.6676419623327559,0.6646026831785345,0.6644597256952337,0.6645868050295409,0.670319773229302,0.6646026831785345,0.6640779092702169,0.669054526078977,0.6676136363636362,0.6644597256952337,0.669054526078977,0.6675380768356445
0.6337594696969697,0.6384538368864663,0.6323068220279812,0.6367545654315375,0.6338461538461538,0.6353630392330907,0.6323068220279812,0.6353423237251183,0.6323068220279812,0.6353837523875796,0.6353630392330907,0.64,0.6382689005979516,0.6368680699561591,0.638460682747178,0.6353146993861545,0.6382140683212896,0.6353630392330907,0.6338149522799575,0.6353423237251183,0.6333462898531488,0.6337594696969697,0.6384401443872418,0.6338322871398681,0.6369196394758767,0.6323068220279812,0.6338149522799575,0.6399147727272727,0.6353837523875796,0.6337906807184994,0.6335651481846434,0.6338461538461538,0.6399147727272727,0.6335651481846434,0.6337213156673518,0.6414357721382928,0.6338461538461538,0.6368921375549159,0.6353146993861545,0.6323068220279812,0.6334991708126037,0.6368921375549159,0.638357967607291,0.6369196394758767,0.641517249541393,0.6353423237251183,0.6369093267437347,0.638460682747178,0.6415308255087091,0.6322859340789395
0.6369093267437347,0.6322023585452876,0.6397817375735357,0.6445472386422013,0.6345533865193967,0.6323068220279812,0.6384196036936828,0.6429552320790992,0.6345533865193967,0.6353768482642235,0.6338461538461538,0.6353146993861545,0.6322998596419804,0.6383922124715034,0.6368680699561591,0.6382140683212896,0.6427386875148069,0.6378366459524245,0.6337594696969697,0.6445472386422013,0.6321605565303043,0.6337906807184994,0.6383922124715034,0.639125359451072,0.6338322871398681,0.633426220806794,0.6322371863008056,0.6322859340789395,0.6329565621767312,0.6369196394758767,0.6350728077718477,0.6322859340789395,0.6368921375549159,0.6353630392330907,0.6383168652076215,0.6365790097133381,0.6382689005979516,0.6319932534070531,0.6353423237251183,0.6396588486140725,0.6335651481846434,0.6319932534070531,0.6338426872680452,0.636702949005788,0.6382689005979516,0.6367992878046008,0.633426220806794,0.6337213156673518,0.6336762142911267,0.6382140683212896
0.6475513282235972,0.6461404455553346,0.6445135766692947,0.6461236933797909,0.641517249541393,0.6429552320790992,0.6413950195462801,0.6430735438915398,0.6444260256941565,0.6430228484314784,0.641517249541393,0.6522945247630679,0.6414357721382928,0.6430465081048327,0.6428030015917532,0.6430769230769231,0.6461404455553346,0.6414968836622472,0.6413950195462801,0.646100237669138,0.6415376131067765,0.642667576584774,0.646100237669138,0.6444260256941565,0.6460332042163484,0.6415376131067765,0.6476514435993761,0.6415376131067765,0.642667576584774,0.6430465081048327,0.6614230649025941,0.6415376131067765,0.6461236933797909,0.6413950195462801,0.6491111763535974,0.6413474631460542,0.6552671206280958,0.6538256701579976,0.6414357721382928,0.6430465081048327,0.641517249541393,0.6459393147090309,0.641517249541393,0.6445472386422013,0.641517249541393,0.6476914738259736,0.6413474631460542,0.6506691857312982,0.6414968836622472,0.6430228484314784
0.645586785009862,0.652146321133591,0.6461404455553346,0.6446078141309519,0.6551201394678996,0.6486686390532543,0.6490181032767783,0.6459393147090309,0.6473910252310258,0.6579142011834319,0.6461404455553346,0.6460700757575757,0.6507287235679404,0.6460700757575757,0.6459896188527696,0.6446078141309519,0.6475513282235972,0.6476514435993761,0.6459896188527696,0.6445943546955442,0.6488284804367608,0.6594962962962964,0.6507287235679404,0.6458185264155414,0.6491111763535974,0.6475513282235972,0.6458185264155414,0.6446078141309519,0.6454960210188847,0.6476514435993761,0.6460700757575757,0.6476514435993761,0.6460332042163484,0.6458185264155414,0.6491477272727273,0.6522550161444574,0.6599348040689459,0.6491111763535974,0.6521891484908466,0.645586785009862,0.6451830333409281,0.6567857912395727,0.6458185264155414,0.6522550161444574,0.6460700757575757,0.6445943546955442,0.6459393147090309,0.6472506404468554,0.6460332042163484,0.6472506404468554
0.6603777169782641,0.6688851558668338,0.6598348176904925,0.6608159392789373,0.6599804072626283,0.6611502881407341,0.664686402742416,0.6630123171542948,0.6626545426107482,0.6624049291014777,0.6627887970549984,0.6619816636628508,0.6611502881407341,0.6609960552268245,0.6629804038553053,0.6598348176904925,0.6636952229057493,0.6623088255179236,0.6640779092702169,0.661381374554823,0.660609857978279,0.6618596177006454,0.6683760034740431,0.6617310530180434,0.660609857978279,0.6599804072626283,0.6623088255179236,0.6688851558668338,0.6622062547014673,0.6636952229057493,0.6599804072626283,0.6624945764407699,0.6595737621779696,0.6640779092702169,0.663899430740038,0.6602518412924685,0.6611502881407341,0.6610764023852637,0.6602518412924685,0.6618596177006454,0.662097204913655,0.6642975598199479,0.670241617357002,0.6687407407407407,0.6650685891088521,0.6603777169782641,0.6645010370398432,0.6653927631844266,0.6841481481481482,0.6624049291014777
0.6476514435993761,0.6430228484314784,0.6553846153846153,0.6551756804122735,0.644614543466375,0.6444731738849385,0.6492174851592012,0.6430228484314784,0.6492274483072029,0.6445472386422013,0.6430465081048327,0.6430228484314784,0.6538453345451705,0.6461504960993714,0.6430735438915398,0.6445943546955442,0.644614543466375,0.6476514435993761,0.6507617913754375,0.6445943546955442,0.6445741636308115,0.6461404455553346,0.6445741636308115,0.6506691857312982,0.6461404455553346,0.644614543466375,0.6491776269067977,0.6507287235679404,0.6430634059514679,0.6430769230769231,0.6461404455553346,0.6523044005150345,0.6459393147090309,0.6430465081048327,0.6461236933797909,0.6461504960993714,0.6471703703703704,0.6430769230769231,0.6446078141309519,0.6460332042163484,0.6430634059514679,0.6553846153846153,0.6443721267328422,0.6430735438915398,0.6430735438915398,0.652040854998863,0.6460332042163484,0.6523076923076923,0.6430735438915398,0.6430769230769231
