validation_fitness
0.6912524699802401,0.681447231041316,0.6813687762713871,0.6891836869963734,0.6905575648194859,0.6861062977587138,0.6815316775978659,0.6861271019542494,0.6845788032221488,0.6815377077815569,0.6872296296296296,0.6828847775220015,0.6815316775978659,0.689157196969697,0.6857939035486806,0.6858564321250888,0.6936365940252622,0.6815377077815569,0.6920161099265577,0.6846146381411553,0.6861508748011815,0.6844891802874996,0.6841481481481482,0.6861271019542494,0.6907509320078111,0.6968362536963248,0.6886530271557162,0.6844891802874996,0.6937874480077839,0.6815015232535844,0.6844891802874996,0.6813391845710097,0.681447231041316,0.681447231041316,0.6876560831907133,0.682929832537698,0.6845967216995088,0.6890865348185193,0.6969051423161132,0.6815316775978659,0.6828847775220015,0.6827765932243544,0.683001893939394,0.6843456776085602,0.6860795454545454,0.6860795454545454,0.6915601362829675,0.6847091049162554,0.6953586577791244,0.7105472599105586
0.6815196165453576,0.6907099349224348,0.682833699689229,0.6799515192833944,0.7043886909724854,0.6828847775220015,0.6830289085210541,0.6813204772021572,0.6815377077815569,0.6950959488272921,0.6793168880455407,0.6783998825810392,0.6907509320078111,0.6815196165453576,0.6876028401033195,0.6830499166792912,0.6843995064079333,0.6922610762340331,0.6813204772021572,0.6891248141378363,0.6815316775978659,0.6977289335573083,0.6815377077815569,0.682929832537698,0.6889922686273022,0.682968869863338,0.6861271019542494,0.6846146381411553,0.6824877405647403,0.68307392259335,0.6808124515169416,0.6783694265103142,0.6783328716101825,0.682968869863338,0.6812057082066726,0.6858564321250888,0.6824003795066413,0.6830289085210541,0.6867841671117441,0.6812661232437656,0.6793168880455407,0.6809880243070292,0.6791220475431001,0.6793168880455407,0.6791220475431001,0.682833699689229,0.6783998825810392,0.6783694265103142,0.682569033530572,0.6819953271808676
0.6827765932243544,0.6827134516226874,0.6840702656180724,0.6813204772021572,0.6840702656180724,0.6859635660897491,0.6892042872292077,0.6858564321250888,0.6814773956663881,0.6891836869963734,0.6830289085210541,0.6875673346261582,0.6828847775220015,0.6830649208017345,0.6860468420005872,0.6811392252074194,0.6876915685007539,0.6861419604056012,0.710744584153916,0.6822074124705704,0.6852927773980406,0.6799969703855184,0.6830289085210541,0.6938396320868374,0.6892307692307692,0.6829577602185153,0.6841481481481482,0.6892278270090131,0.6919548074006674,0.6845250355723177,0.6861271019542494,0.6814773956663881,0.6890865348185193,0.6905047863381493,0.6842858462916321,0.6803878578266375,0.6859635660897491,0.6875673346261582,0.6861271019542494,0.6923047792168446,0.6922610762340331,0.6830649208017345,0.6900642645164505,0.6845250355723177,0.6842858462916321,0.6875259013675923,0.6891248141378363,0.6823069403714564,0.6904461224615516,0.6814773956663881
0.6752916219793124,0.670241617357002,0.6796329996966939,0.669054526078977,0.6792225417342861,0.6660898302396435,0.6675380768356445,0.6722883010829044,0.6737349534515906,0.6676797227824012,0.6661340907746021,0.669054526078977,0.6857939035486806,0.6720833895848285,0.6722138174483105,0.6737349534515906,0.6667805878332194,0.674545752246619,0.6722138174483105,0.6692299863431629,0.6796967543236199,0.6692299863431629,0.6661467344866518,0.6670745240873004,0.6705696232510112,0.6676419623327559,0.6752916219793124,0.6792225417342861,0.6729513176881597,0.6675380768356445,0.6686590590628564,0.6669829222011385,0.6692111959287532,0.6661530559835644,0.6706569813143414,0.6719652939517935,0.6660202542555483,0.6738338019901345,0.6840702656180724,0.6660202542555483,0.6703916439187141,0.6676891615541922,0.6703916439187141,0.6692111959287532,0.6667805878332194,0.6690043603790522,0.6784607774219584,0.6661340907746021,0.6688851558668338,0.6674908346832636
0.6721765629328654,0.6723007117311375,0.6959378435688657,0.678241447996381,0.6781255701217128,0.6841481481481482,0.6722696833478912,0.6827765932243544,0.6838069076029416,0.6736947791164658,0.6736947791164658,0.6842858462916321,0.6749776643418623,0.6753223694956902,0.6792225417342861,0.6751515959219031,0.6910176452692425,0.6799727314043327,0.690891279329662,0.6768129255888398,0.6784546889756231,0.6900642645164505,0.6751624187906047,0.6923047792168446,0.6760366826156299,0.6722448564103414,0.6810209245485819,0.6996239078040909,0.673796740808075,0.6936830264637973,0.6817481746273197,0.6769108415940013,0.6733234714003944,0.675254717271524,0.6737349534515906,0.6830289085210541,0.6823069403714564,0.6949687621467373,0.6783892821801021,0.6847091049162554,0.6766169154228856,0.6814773956663881,0.6734008968439814,0.672478703985397,0.6772499403198854,0.6892799809738985,0.6799969703855184,0.6735370765221512,0.6805032163388589,0.6744406860126995
0.6653927631844266,0.670319773229302,0.6736947791164658,0.6699693458227752,0.6756045551472256,0.6706569813143414,0.6690043603790522,0.6798514813972873,0.665868351419793,0.6722448564103414,0.6672386496146225,0.6742117777846401,0.6722448564103414,0.6645010370398432,0.6675790091770923,0.6953586577791244,0.6796967543236199,0.665925331173276,0.6661467344866518,0.6718968839090838,0.6692536688827384,0.666162581676035,0.6690043603790522,0.6706569813143414,0.6686590590628564,0.6753654062370553,0.6979783037475344,0.6707661137620238,0.6922610762340331,0.6646122093463607,0.6707411755794577,0.664564573095096,0.6734720958447074,0.6671597633136094,0.6646122093463607,0.6681555145548534,0.6689479057845875,0.6658050177818742,0.6735958462821192,0.6721765629328654,0.6646122093463607,0.6738338019901345,0.6691120499352974,0.6705696232510112,0.6706912878787878,0.6660898302396435,0.6798908977260889,0.6768741300457348,0.6928509181228644,0.6675790091770923
0.6815316775978659,0.6959378435688657,0.670319773229302,0.6705165618130827,0.6738338019901345,0.6722138174483105,0.6692299863431629,0.6703916439187141,0.6753777003533803,0.6713548157379385,0.6709986954011107,0.6721765629328654,0.6753223694956902,0.6720274601493821,0.6787835590401521,0.6705853801294818,0.6735370765221512,0.6747371691343005,0.6706164279760551,0.6705696232510112,0.6691673433249924,0.6691924033793268,0.672687873342259,0.6761381430971158,0.6744406860126995,0.678241447996381,0.6705165618130827,0.6766238434273826,0.6750454320367532,0.6693888804380894,0.6860468420005872,0.6737349534515906,0.6841481481481482,0.6691924033793268,0.6716541091260947,0.6796967543236199,0.6781865688789712,0.6779851851851851,0.6783328716101825,0.6692111959287532,0.6722448564103414,0.6704572376214166,0.670319773229302,0.674545752246619,0.6718222222222222,0.6950959488272921,0.675211651175182,0.6746445761839355,0.6933169895512019,0.6783998825810392
0.689157196969697,0.6892190000094678,0.6899701241780589,0.6984501188210679,0.699993609331323,0.6938280371619623,0.7043886909724854,0.6933169895512019,0.7030705979535659,0.7045902136039994,0.701255626628761,0.6920161099265577,0.6905575648194859,0.688732741617357,0.689157196969697,0.6889922686273022,0.6979009570421799,0.6953817314246762,0.6909428453328428,0.7014932439470121,0.6905575648194859,0.6920161099265577,0.6984615384615385,0.6904461224615516,0.6950959488272921,0.688732741617357,0.6984358430540827,0.6968017976421338,0.6921211432252441,0.7014367026868329,0.6953586577791244,0.6907099349224348,0.6901524691753289,0.6901524691753289,0.6951999317929918,0.6951999317929918,0.6907626434645944,0.6938396320868374,0.6951999317929918,0.6990247690148671,0.6922348484848485,0.6889922686273022,0.7059025581621219,0.6901524691753289,0.6953586577791244,0.6922027862750855,0.6988016225503126,0.6891836869963734,0.6878001921229586,0.6919548074006674
0.6655518394648829,0.6668849471856049,0.6623088255179236,0.6735370765221512,0.6638005485484346,0.6737689393939394,0.6690043603790522,0.6691120499352974,0.6646153846153846,0.6660898302396435,0.664564573095096,0.6685729606285264,0.6900642645164505,0.666058208386307,0.6670169243562526,0.6625686883837985,0.6617331105275722,0.6624049291014777,0.6615256435746679,0.6611513000507023,0.6636952229057493,0.6766169154228856,0.6611513000507023,0.6615096197545826,0.6681555145548534,0.6723069167027614,0.6633404609170824,0.6611502881407341,0.6619816636628508,0.6668849471856049,0.6615352571385291,0.6622062547014673,0.6688095238095237,0.6627887970549984,0.6681268132539319,0.6692299863431629,0.6610764023852637,0.6610764023852637,0.6614543076282775,0.6697562226379616,0.6876915685007539,0.6611513000507023,0.6610764023852637,0.6626545426107482,0.6722138174483105,0.6713548157379385,0.6690043603790522,0.6640858873205223,0.6661151234107625,0.673796740808075
0.6768465909090908,0.6642975598199479,0.6661530559835644,0.6661530559835644,0.6732398106782763,0.6676639903044994,0.6659759635308744,0.671460877860331,0.6808124515169416,0.665925331173276,0.6686590590628564,0.6688851558668338,0.6749037037037037,0.6658050177818742,0.6679094812734216,0.6640779092702169,0.6662990568907818,0.6705165618130827,0.6661467344866518,0.6669829222011385,0.6645010370398432,0.6646026831785345,0.6660898302396435,0.6661530559835644,0.6645359848484849,0.664564573095096,0.6673111919927207,0.6707193515704153,0.670319773229302,0.6659759635308744,0.6676419623327559,0.6677768506434075,0.6764820204586608,0.6646153846153846,0.6764820204586608,0.6707411755794577,0.6676797227824012,0.6823069403714564,0.6646122093463607,0.6646122093463607,0.6676136363636362,0.675211651175182,0.6676923076923077,0.6664290805416964,0.664157525999943,0.6679094812734216,0.6760366826156299,0.6652911290877552,0.6706164279760551,0.6690984085942069
