validation_fitness
0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9343233312921004,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9340829540670357,0.9340829540670357,0.9352319143875971,0.9340829540670357,0.9340829540670357,0.9340829540670357,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9340829540670357,0.9352319143875971,0.9340829540670357,0.9352319143875971,0.9352319143875971,0.9352319143875971,0.9340829540670357,0.9340829540670357,0.9343233312921004,0.9340829540670357,0.9352319143875971,0.9352319143875971,0.9340829540670357
0.9458016429716825,0.9474934116997555,0.9452408994799915,0.9444723225376559,0.9442759589600881,0.9476746372808806,0.9454176377715962,0.9469402193137602,0.9450512448020698,0.9444723225376559,0.9454176377715962,0.9454289286210387,0.9441203407849363,0.9461790059573761,0.9444723225376559,0.9465498911855912,0.9450512448020698,0.9448599442584164,0.944666977177457,0.9448599442584164,0.9458016429716825,0.9463652482269503,0.9465498911855912,0.9458016429716825,0.9458016429716825,0.9441203407849363,0.948446092317947,0.9452408994799915,0.9444723225376559,0.9439273049645391,0.9448599442584164,0.9441203407849363,0.9456104811449668,0.9439273049645391,0.9448599442584164,0.9441203407849363,0.9454176377715962,0.944666977177457,0.9458016429716825,0.9448599442584164,0.9456104811449668,0.944666977177457,0.9452408994799915,0.9439273049645391,0.944666977177457,0.944666977177457,0.9456104811449668,0.9459911443330873,0.9443117252066116,0.9444723225376559
0.9010894942256247,0.8995758802726667,0.8995758802726667,0.899964580760652,0.9007040982126737,0.8995758802726667,0.9010894942256247,0.9007040982126737,0.8995758802726667,0.9003496503496503,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.9007040982126737,0.8991834988953598,0.8995758802726667,0.8991834988953598,0.8995758802726667,0.8991834988953598,0.8991834988953598,0.9007040982126737,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.9007040982126737,0.8991834988953598,0.8995758802726667,0.8995758802726667,0.8991834988953598,0.8991834988953598,0.899964580760652,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.9007311381246259,0.8995758802726667,0.8995758802726667,0.8995758802726667,0.8991834988953598,0.8991834988953598,0.8991834988953598,0.8991834988953598
0.9230946107189023,0.9230946107189023,0.9222464705768747,0.9245168028620809,0.9245168028620809,0.9233795945155269,0.9233795945155269,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9245168028620809,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9245168028620809,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9245168028620809,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9245168028620809,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9245168028620809,0.9245168028620809,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9230946107189023,0.9219580504167277,0.9230946107189023,0.9233795945155269,0.9230946107189023,0.9219580504167277,0.9219580504167277,0.9219580504167277,0.9219580504167277,0.9233795945155269
0.9556558897041039,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9545039590125757,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9545039590125757,0.9554994845731546,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9554994845731546,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9554994845731546,0.956811806418177,0.9554994845731546,0.9554994845731546,0.9543439096420727,0.9554994845731546,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9554994845731546,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9543439096420727,0.9545039590125757
0.9406659794308729,0.9391070082297801,0.9384109579223665,0.9388893969891405,0.9393227108676514,0.9402433724467623,0.9388893969891405,0.9391070082297801,0.9388893969891405,0.9388893969891405,0.9391070082297801,0.9391070082297801,0.9391070082297801,0.9388893969891405,0.9406659794308729,0.9411731239688228,0.9395365289854476,0.9388893969891405,0.9388893969891405,0.9388893969891405,0.9391070082297801,0.9388893969891405,0.9384109579223665,0.9393227108676514,0.9391070082297801,0.9388893969891405,0.9393227108676514,0.9388893969891405,0.9393227108676514,0.9402433724467623,0.9381937285738259,0.9402433724467623,0.9386263003785082,0.9393227108676514,0.9384109579223665,0.9393227108676514,0.9381937285738259,0.9381937285738259,0.9391070082297801,0.9391070082297801,0.9388893969891405,0.9388893969891405,0.9402433724467623,0.9381937285738259,0.9388893969891405,0.9393227108676514,0.9381937285738259,0.9391070082297801,0.9381937285738259,0.9388893969891405
0.9322898934876709,0.9322898934876709,0.9334237258199465,0.9320446994865599,0.9311600386869205,0.9322898934876709,0.9311600386869205,0.9334237258199465,0.9311600386869205,0.9322898934876709,0.9311600386869205,0.9322898934876709,0.9311600386869205,0.9322898934876709,0.933663310007396,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.933663310007396,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9311600386869205,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9325329157592812,0.9309114135867368,0.9314064660082191,0.9309114135867368,0.9309114135867368,0.9309114135867368,0.9311600386869205,0.9322898934876709,0.933663310007396,0.9309114135867368,0.9309114135867368,0.9311600386869205,0.9311600386869205,0.933663310007396,0.9309114135867368,0.9309114135867368
0.9431382302879198,0.9431382302879198,0.9442759589600881,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9431382302879198,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9431382302879198,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686
0.9270109735226014,0.9267452541334966,0.9272743300423131,0.9267452541334966,0.9267452541334966,0.9278768177457537,0.9267452541334966,0.9261534960459692,0.9270109735226014,0.9270109735226014,0.9267452541334966,0.9270109735226014,0.928139128149214,0.9261534960459692,0.9267452541334966,0.9272743300423131,0.9270109735226014,0.9270109735226014,0.9267452541334966,0.9270109735226014,0.9270109735226014,0.9258867891203176,0.9272743300423131,0.9270109735226014,0.9270109735226014,0.9258867891203176,0.9258867891203176,0.9264771410747705,0.9258867891203176,0.9270109735226014,0.9258867891203176,0.9261534960459692,0.9267452541334966,0.9258867891203176,0.9258867891203176,0.9270109735226014,0.9270109735226014,0.9258867891203176,0.9258867891203176,0.9272743300423131,0.9272743300423131,0.9258867891203176,0.9270109735226014,0.9267452541334966,0.9258867891203176,0.9264771410747705,0.9258867891203176,0.9258867891203176,0.9258867891203176,0.9270109735226014
0.9429366213066686,0.9442759589600881,0.9429366213066686,0.9429366213066686,0.9442759589600881,0.9431382302879198,0.9429366213066686,0.9433380812885772,0.9429366213066686,0.9420044257615519,0.9431382302879198,0.9431382302879198,0.9429366213066686,0.9440778647008184,0.9431382302879198,0.9429366213066686,0.9444723225376559,0.9427332319281472,0.9420044257615519,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9429366213066686,0.9431382302879198,0.9420044257615519,0.9431382302879198,0.9427332319281472,0.9431382302879198,0.9417993349138698,0.9427332319281472,0.9417993349138698,0.9417993349138698,0.9429366213066686,0.9429366213066686,0.9417993349138698,0.9442759589600881,0.9431382302879198,0.9420044257615519,0.9417993349138698,0.9429366213066686,0.9431382302879198,0.9429366213066686,0.9429366213066686,0.9417993349138698,0.9429366213066686,0.9417993349138698,0.9431382302879198,0.9417993349138698,0.9417993349138698,0.9417993349138698
0.9402433724467623,0.9411731239688228,0.9400292584526942,0.9398132386557074,0.9398132386557074,0.9398132386557074,0.9398132386557074,0.9400292584526942,0.9400292584526942,0.9423210203783863,0.9400292584526942,0.940960662519575,0.9400292584526942,0.9398132386557074,0.9402433724467623,0.9404556048417412,0.940960662519575,0.9400292584526942,0.942112151414477,0.9407462986493518,0.9395952884324977,0.9400292584526942,0.9423210203783863,0.940960662519575,0.9413837073161146,0.9395952884324977,0.9398132386557074,0.9395952884324977,0.9411731239688228,0.9398132386557074,0.9398132386557074,0.9398132386557074,0.940960662519575,0.9395952884324977,0.9400292584526942,0.9395952884324977,0.9411731239688228,0.9398132386557074,0.9398132386557074,0.940960662519575,0.9407462986493518,0.9398132386557074,0.9395952884324977,0.9411731239688228,0.9398132386557074,0.9407462986493518,0.9400292584526942,0.9395952884324977,0.9398132386557074,0.9402433724467623
0.9431382302879198,0.9448599442584164,0.9435361963482276,0.9433380812885772,0.9435361963482276,0.9433380812885772,0.9426090779043841,0.9433380812885772,0.9433380812885772,0.9433380812885772,0.9435361963482276,0.943732597137257,0.9435361963482276,0.943732597137257,0.9433380812885772,0.9435361963482276,0.9429366213066686,0.9435361963482276,0.9435361963482276,0.9433380812885772,0.9431382302879198,0.944666977177457,0.9435361963482276,0.9435361963482276,0.9439273049645391,0.9431382302879198,0.9428071616791022,0.9426090779043841,0.9450512448020698,0.9431382302879198,0.9435361963482276,0.9426090779043841,0.9431382302879198,0.9426090779043841,0.9426090779043841,0.9426090779043841,0.9426090779043841,0.9435361963482276,0.9431382302879198,0.944666977177457,0.9433380812885772,0.9435361963482276,0.9435361963482276,0.9433380812885772,0.944666977177457,0.9429366213066686,0.9444723225376559,0.9433380812885772,0.9433380812885772,0.9435361963482276
0.9022242308503687,0.9022242308503687,0.9022242308503687,0.9022242308503687,0.9022242308503687,0.902972027972028,0.9018495121028476,0.9022242308503687,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.902972027972028,0.9018495121028476,0.9022242308503687,0.9018495121028476,0.9022242308503687,0.9018495121028476,0.902972027972028,0.9018495121028476,0.9018495121028476,0.9022242308503687,0.902972027972028,0.9018495121028476,0.9018495121028476,0.9022242308503687,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.9033434765950306,0.9033434765950306,0.9018495121028476,0.9033434765950306,0.9018495121028476,0.9022242308503687,0.902972027972028,0.9018495121028476,0.9018495121028476,0.902972027972028,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.9022242308503687,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.9018495121028476,0.9033434765950306,0.9018495121028476,0.9018495121028476
0.9208255809993777,0.9222464705768747,0.9208255809993777,0.9219580504167277,0.9219580504167277,0.9219580504167277,0.9208255809993777,0.9219580504167277,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9219580504167277,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9208255809993777,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9219580504167277,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9205310977428657,0.9208255809993777
0.9571132899787684,0.9571132899787684,0.9582658842573857,0.9571132899787684,0.9571132899787684,0.9571132899787684,0.9582658842573857,0.9582658842573857,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9571132899787684,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9571132899787684,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9582658842573857,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9571132899787684,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9569632044713553,0.9571132899787684,0.9571132899787684,0.9569632044713553,0.9569632044713553,0.9571132899787684,0.9569632044713553,0.9569632044713553,0.9569632044713553
0.9406659794308729,0.9415924364652992,0.9406659794308729,0.9404556048417412,0.9404556048417412,0.9406659794308729,0.9404556048417412,0.9406659794308729,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9417993349138698,0.9406659794308729,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9406659794308729,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9406659794308729,0.9415924364652992,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412
0.9278768177457537,0.9278768177457537,0.9272743300423131,0.9295278365045807,0.9295278365045807,0.928139128149214,0.928139128149214,0.9283991013535273,0.9295278365045807,0.9278768177457537,0.9283991013535273,0.9295278365045807,0.9278768177457537,0.9278768177457537,0.9292712798530314,0.9278768177457537,0.9270109735226014,0.9272743300423131,0.928139128149214,0.928139128149214,0.9278768177457537,0.9272743300423131,0.9278768177457537,0.9292712798530314,0.928139128149214,0.9270109735226014,0.9270109735226014,0.9270109735226014,0.9278768177457537,0.9283991013535273,0.9270109735226014,0.9278768177457537,0.9272743300423131,0.9295278365045807,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9270109735226014,0.9270109735226014,0.929782111764992,0.9270109735226014,0.928139128149214,0.9292712798530314,0.928139128149214,0.9270109735226014,0.9270109735226014,0.928139128149214,0.9270109735226014,0.9292712798530314,0.9270109735226014
0.9417993349138698,0.9406659794308729,0.9406659794308729,0.9406659794308729,0.9415924364652992,0.9406659794308729,0.9406659794308729,0.9406659794308729,0.9406659794308729,0.9417993349138698,0.9406659794308729,0.9406659794308729,0.9406659794308729,0.9420044257615519,0.9415924364652992,0.9417993349138698,0.9417993349138698,0.9406659794308729,0.9417993349138698,0.9406659794308729,0.9406659794308729,0.9417993349138698,0.9417993349138698,0.9417993349138698,0.9417993349138698,0.9431382302879198,0.9406659794308729,0.9417993349138698,0.9406659794308729,0.9417993349138698,0.9406659794308729,0.9406659794308729,0.9417993349138698,0.9417993349138698,0.9417993349138698,0.9406659794308729,0.9431382302879198,0.9417993349138698,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9417993349138698,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412,0.9404556048417412
0.9278768177457537,0.9278768177457537,0.928139128149214,0.9290124120721922,0.9278768177457537,0.9278768177457537,0.928139128149214,0.9278768177457537,0.9278768177457537,0.928139128149214,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9276121396096674,0.9278768177457537,0.9292712798530314,0.928139128149214,0.9278768177457537,0.9278768177457537,0.9276121396096674,0.9278768177457537,0.9270109735226014,0.9278768177457537,0.9270109735226014,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.928139128149214,0.9270109735226014,0.9278768177457537,0.9270109735226014,0.9278768177457537,0.928139128149214,0.9290124120721922,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9278768177457537,0.9290124120721922,0.9278768177457537,0.928139128149214,0.9292712798530314
0.942409275114346,0.9422077317186772,0.9422077317186772,0.9417993349138698,0.9420044257615519,0.9422077317186772,0.9420044257615519,0.9420044257615519,0.942409275114346,0.9427332319281472,0.9422077317186772,0.9420044257615519,0.9420044257615519,0.9422077317186772,0.9417993349138698,0.9427332319281472,0.9425280393504987,0.9431382302879198,0.9442759589600881,0.9427332319281472,0.9429366213066686,0.9429366213066686,0.9422077317186772,0.9425280393504987,0.9422077317186772,0.9422077317186772,0.9420044257615519,0.9422077317186772,0.9420044257615519,0.9417993349138698,0.9425280393504987,0.9422077317186772,0.9422077317186772,0.9415924364652992,0.9422077317186772,0.9422077317186772,0.9420044257615519,0.9415924364652992,0.9427332319281472,0.942409275114346,0.9417993349138698,0.9420044257615519,0.9420044257615519,0.9420044257615519,0.9422077317186772,0.9420044257615519,0.9422077317186772,0.9422077317186772,0.9420044257615519,0.9425280393504987

