validation_fitness
0.8844537815126049,0.9014867485455721,0.8865546218487393,0.9027472527472528,0.9011650114591292,0.8841836734693879,0.8833078686019863,0.9027472527472528,0.9025071567088373,0.9224089635854341,0.9224089635854341,0.9021803593232164,0.8844537815126049,0.9014867485455721,0.9035014005602241,0.8865546218487393,0.8865546218487393,0.9047619047619048,0.8865546218487393,0.9206043956043956,0.9035014005602241,0.9014867485455721,0.9027472527472528,0.8865546218487393,0.8853336206277383,0.8844537815126049,0.8869209222150399,0.9047619047619048,0.8993197278911566,0.8848901098901099
0.8833769405197976,0.9032312925170068,0.9032312925170068,0.8833769405197976,0.9040416166466586,0.8833769405197976,0.8869209222150399,0.8833769405197976,0.9040416166466586,0.9032312925170068,0.8833769405197976,0.8833769405197976,0.8833769405197976,0.9040416166466586,0.8833769405197976,0.9040416166466586,0.8833769405197976,0.8833769405197976,0.9040416166466586,0.8833769405197976,0.8817496229260936,0.8833769405197976,0.9032312925170068,0.9040416166466586,0.9040416166466586,0.9032312925170068,0.8817496229260936,0.8817496229260936,0.9040416166466586,0.8833769405197976
0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9225885225885225
0.869365721997301,0.8698979591836735,0.8698979591836735,0.8698979591836735,0.8717466743782533,0.8717466743782533,0.8508839433209181,0.8698979591836735,0.8717466743782533,0.8717466743782533,0.8668803418803419,0.8698979591836735,0.8698979591836735,0.8698979591836735,0.8612554112554112,0.8539315726290516,0.8717466743782533,0.8532485058800848,0.8505171299288945,0.8698979591836735,0.8698979591836735,0.8505171299288945,0.8698979591836735,0.8668803418803419,0.868070818070818,0.8505171299288945,0.8523809523809524,0.868070818070818,0.8698979591836735,0.8717466743782533
0.9254655708437222,0.9257056668821375,0.9257056668821375,0.9257056668821375,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9257056668821375,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9244497799119648,0.9257056668821375,0.9244497799119648,0.9244497799119648,0.9257056668821375,0.9244497799119648,0.9244497799119648,0.9244497799119648
0.9255702280912365,0.9245198079231693,0.9255702280912365,0.926984126984127,0.9255702280912365,0.9451680672268907,0.9245198079231693,0.926984126984127,0.9255702280912365,0.9245198079231693,0.9451680672268907,0.9450980392156864,0.9255702280912365,0.9255702280912365,0.9255702280912365,0.9451680672268907,0.9255702280912365,0.9245198079231693,0.9450980392156864,0.9245198079231693,0.9255702280912365,0.9451680672268907,0.9255702280912365,0.9267440309457117,0.925775694893342,0.9255702280912365,0.9245198079231693,0.9267440309457117,0.9451680672268907,0.9451680672268907
0.8864468864468865,0.9056294582610372,0.8864468864468865,0.8864468864468865,0.9010065564687413,0.8877551020408163,0.8864468864468865,0.8864468864468865,0.8869047619047619,0.8864468864468865,0.8869047619047619,0.9056294582610372,0.8869047619047619,0.8864468864468865,0.8864468864468865,0.8864468864468865,0.8864468864468865,0.8864468864468865,0.8864468864468865,0.8869047619047619,0.9056294582610372,0.8848901098901099,0.8869047619047619,0.8864468864468865,0.8869047619047619,0.9056294582610372,0.8848901098901099,0.8864468864468865,0.8864468864468865,0.8869047619047619
0.8276643990929706,0.797134238310709,0.8014759750053867,0.8100676167903058,0.7985347985347986,0.8333333333333333,0.8058300243174193,0.8081065759637188,0.8475390156062426,0.8081065759637188,0.8142857142857143,0.7943777511004402,0.7954281712685073,0.7943777511004402,0.8081065759637188,0.8458485958485958,0.8073998830301352,0.7930172068827532,0.7918267306922768,0.8271308523409363,0.8058300243174193,0.7930172068827532,0.8475390156062426,0.797134238310709,0.793096725869835,0.8100676167903058,0.8276643990929706,0.8302320928371348,0.7916753881039595,0.8259406326633217
0.8615079365079366,0.8843232164660736,0.8619519578166195,0.884439929818081,0.8810996168802449,0.8619519578166195,0.8619519578166195,0.8805022008803521,0.8652922707544556,0.884439929818081,0.863251967453648,0.8984972776989583,0.8809428875218349,0.8619519578166195,0.884439929818081,0.8618608982054361,0.884439929818081,0.8618608982054361,0.8623182606375883,0.8618608982054361,0.8663265306122448,0.9029345071361877,0.9029345071361877,0.8805022008803521,0.884439929818081,0.8618608982054361,0.8984972776989583,0.8623182606375883,0.884439929818081,0.8623182606375883
0.960199464401145,0.9389755902360944,0.923639455782313,0.923469387755102,0.9433927417120694,0.9240362811791382,0.9404761904761905,0.960199464401145,0.9621489621489622,0.9389755902360944,0.9224089635854341,0.9404761904761905,0.9404761904761905,0.9224089635854341,0.9224089635854341,0.9224089635854341,0.9224089635854341,0.9244497799119648,0.9224089635854341,0.9621489621489622,0.9412698412698414,0.9409250879839116,0.9433927417120694,0.9224089635854341,0.9225490196078432,0.9433927417120694,0.9433927417120695,0.9414965986394558,0.9224089635854341,0.9621489621489622
