validation_fitness
0.9414565826330532,0.9414565826330532,0.9246898759503802,0.9414565826330532,0.9246898759503802,0.9246898759503802,0.9396520146520146,0.9246898759503802,0.9414565826330532,0.9240362811791382,0.9403361344537815,0.9246898759503802,0.9240362811791382,0.9414565826330532,0.9396520146520146,0.9246898759503802,0.9240362811791382,0.9403361344537815,0.9403361344537815,0.9246898759503802,0.9403361344537815,0.9246898759503802,0.9396520146520146,0.9396520146520146,0.9246898759503802,0.9396520146520146,0.9269661710838183,0.9246898759503802,0.9246898759503802,0.9246898759503802,0.9246898759503802,0.9414565826330532,0.9414565826330532,0.9403361344537815,0.9396520146520146,0.9414565826330532,0.9246898759503802,0.9403361344537815,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9246898759503802,0.9396520146520146,0.9396520146520146,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9403361344537815,0.9414565826330532
0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9619047619047619,0.9619047619047619,0.9630952380952381,0.9630952380952381,0.9619047619047619,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.9630952380952381,0.944047619047619,0.944047619047619,0.9619047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.9630952380952381,0.944047619047619,0.944047619047619,0.944047619047619,0.9619047619047619,0.944047619047619,0.944047619047619,0.9630952380952381,0.944047619047619,0.944047619047619,0.944047619047619,0.9615600086188322,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.9619047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619
0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536,0.9418228829993536
0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9080558539205156,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9098901098901099,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9098901098901099,0.9098901098901099,0.9063813379602853,0.9098901098901099,0.9063813379602853,0.9098901098901099,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9098901098901099,0.9063813379602853,0.9063813379602853,0.9063813379602853,0.9098901098901099,0.9080558539205156,0.9098901098901099,0.9063813379602853,0.9063813379602853,0.9063813379602853
0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9407724628312863,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9416361416361416,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9407724628312863
0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9475116362334407
0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372,0.9056294582610372
0.9274376417233559,0.9284534326551132,0.9274376417233559,0.9274376417233559,0.9274376417233559,0.9274376417233559,0.9274376417233559,0.9284534326551132,0.9274376417233559,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9284534326551132,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778,0.9107130031499778
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9044566544566545,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9044566544566545,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9035014005602241
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9627504848093082,0.9627504848093082,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9627504848093082,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9627504848093082,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9627504848093082,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9627504848093082,0.9627504848093082,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9806076276664512
0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9240362811791382,0.9404761904761905,0.9414565826330532,0.9404761904761905,0.9404761904761905,0.9396520146520146,0.9246898759503802,0.9240362811791382,0.9240362811791382,0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9246898759503802,0.9414565826330532,0.9404761904761905,0.9414565826330532,0.9246898759503802,0.9246898759503802,0.9404761904761905,0.9414565826330532,0.9403361344537815,0.9396520146520146,0.9414565826330532,0.9240362811791382,0.9404761904761905,0.9414565826330532,0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9396520146520146,0.9414565826330532,0.9240362811791382,0.9240362811791382,0.9404761904761905,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9396520146520146,0.9396520146520146,0.9414565826330532,0.9396520146520146,0.9414565826330532,0.9246898759503802,0.9414565826330532
