validation_fitness
0.9630379282162602,0.9592563003849226,0.957147927662239,0.957147927662239,0.9578445921728904,0.9579871364250435,0.9581284770583931,0.9579871364250435,0.9581284770583931,0.9579871364250435,0.9588391012396694,0.957555833371919,0.9593930234174137,0.9578445921728904,0.9599812143220949,0.9582686286312616,0.9589793536725544,0.9589793536725544,0.9575714285714287,0.9591184152228156,0.957147927662239,0.9578445921728904,0.9577008295032137,0.9572902765634348,0.9589793536725544,0.9639280134318962,0.957555833371919,0.9592563003849226,0.9572620792904987,0.9577008295032137,0.9612603305785125,0.9581284770583931,0.9589793536725544,0.9596630389765772,0.9578445921728904,0.9589793536725544,0.9589793536725544,0.9579871364250435,0.9577008295032137,0.9572902765634348,0.9582686286312616,0.9591184152228156,0.9602534726201539,0.957555833371919,0.9581284770583931,0.9577008295032137,0.9572902765634348,0.957555833371919,0.9581284770583931,0.9572902765634348
0.9538077555594,0.9542608489214872,0.9530113997192076,0.9520714146548823,0.9538077555594,0.9528571428571428,0.9528571428571428,0.9537638988522238,0.9517577920258091,0.9523865862913767,0.9553608297332472,0.9523865862913767,0.9541110704635745,0.9528571428571428,0.954767256976808,0.9517577920258091,0.9517577920258091,0.9527015986859644,0.9528571428571428,0.9525447517371497,0.9531643844948566,0.9522262969342206,0.9530113997192076,0.9527015986859644,0.9541110704635745,0.9553608297332472,0.9549175141502921,0.9517577920258091,0.9520714146548823,0.9517577920258091,0.9578479460453709,0.9564643489013398,0.9517577920258091,0.9520714146548823,0.9542608489214872,0.9536541889483066,0.9522262969342206,0.9519152514302813,0.9517577920258091,0.9527015986859644,0.9527015986859644,0.9541110704635745,0.95253227840152,0.9530113997192076,0.9530113997192076,0.9520714146548823,0.9557932676037272,0.9530113997192076,0.9522262969342206,0.9531643844948566
0.9243768455650785,0.9241613265763027,0.9230717427228977,0.9225206611570248,0.9225377921680634,0.9233059771951485,0.9227846657365729,0.9278560268637921,0.9247291483288226,0.9254512277592519,0.9227846657365729,0.9233059771951485,0.9251976449323049,0.92941657561272,0.9252545911058533,0.9225206611570248,0.9244237588652482,0.9252545911058533,0.9238966124693504,0.9225206611570248,0.9225206611570248,0.9230717427228977,0.9270239171589139,0.9266077353964219,0.923337259271988,0.9257709970728771,0.924194438816665,0.9227846657365729,0.923600500069454,0.9227846657365729,0.923337259271988,0.922756981580511,0.9254512277592519,0.9249418904958677,0.9247291483288226,0.9266077353964219,0.9230717427228977,0.9270239171589139,0.9228039219617828,0.9249418904958677,0.9243768455650785,0.9238966124693504,0.9238614931057845,0.9271134879803515,0.9230717427228977,0.9224988817437715,0.923600500069454,0.9244237588652482,0.9252545911058533,0.9228039219617828
0.9445014784981618,0.9439273049645391,0.9452408994799915,0.9456153522184175,0.9456153522184175,0.9480324476753768,0.9441203407849363,0.9441203407849363,0.9441203407849363,0.946524064171123,0.9443117252066116,0.9439273049645391,0.9445014784981618,0.9441203407849363,0.944666977177457,0.9467329545454546,0.9459834611179132,0.9443117252066116,0.9491541838842975,0.9452408994799915,0.9445014784981618,0.9452408994799915,0.9441203407849363,0.9454289286210387,0.9476252449205145,0.9465498911855912,0.9441203407849363,0.9459834611179132,0.9467329545454546,0.9467329545454546,0.9465498911855912,0.9439273049645391,0.9439273049645391,0.9441203407849363,0.9445014784981618,0.9467329545454546,0.9441203407849363,0.9488031914893617,0.9443117252066116,0.9467329545454546,0.9467329545454546,0.9458001899365734,0.944876171109013,0.9454289286210387,0.9467329545454546,0.9439273049645391,0.9459834611179132,0.9478543095712146,0.9469144576938937,0.9450512448020698
0.9572996598660867,0.9570257753838292,0.9615479950933972,0.9567473742007475,0.9567473742007475,0.959217570553603,0.9599285714285715,0.9567473742007475,0.9581199377298468,0.9571632756306402,0.9566064464126931,0.9594787742452001,0.9579845009492391,0.9578479460453709,0.9571632756306402,0.9567473742007475,0.9568871460138089,0.9563210676976945,0.9564643489013398,0.9597357549981698,0.9567473742007475,0.9567473742007475,0.9577102597472869,0.9577102597472869,0.9568871460138089,0.9563210676976945,0.9568871460138089,0.9567473742007475,0.9567473742007475,0.9579845009492391,0.963011119081779,0.9570257753838292,0.9571632756306402,0.9581199377298468,0.9579845009492391,0.9609142547041076,0.9567473742007475,0.9616716375044962,0.9589520439038988,0.9563210676976945,0.9586820910653868,0.9601897268206281,0.9583875089670014,0.9582542694497154,0.9579845009492391,0.9570257753838292,0.9632830877523435,0.961043114433079,0.9570257753838292,0.9568871460138089
0.9550665187516663,0.9556503065575301,0.9578479460453709,0.9549175141502921,0.9581199377298468,0.9553608297332472,0.957431438817368,0.9555061652701138,0.9549175141502921,0.9556503065575301,0.9547028443234956,0.9563210676976945,0.954767256976808,0.9545567214740147,0.9564643489013398,0.9572902765634348,0.9555061652701138,0.9549915333723618,0.955735818604587,0.9552142857142857,0.9577102597472869,0.9585454216558718,0.9542608489214872,0.9541110704635745,0.9550665187516663,0.9550665187516663,0.9547028443234956,0.9542608489214872,0.9553608297332472,0.9555061652701138,0.9571632756306402,0.9560757039096126,0.9542608489214872,0.9555061652701138,0.9541110704635745,0.9553608297332472,0.9545567214740147,0.957431438817368,0.9541110704635745,0.9542608489214872,0.954767256976808,0.9547028443234956,0.9585454216558718,0.9553608297332472,0.9553608297332472,0.9541110704635745,0.9545567214740147,0.9570257753838292,0.9564643489013398,0.9544093944278149
0.9527015986859644,0.9527015986859644,0.9481428571428572,0.9483125396911283,0.9477992269108646,0.9472240564478698,0.9479717585545608,0.9470512351502782,0.9488132572253684,0.9486477233824033,0.9481428571428572,0.9512774806892454,0.9470512351502782,0.9475654478546324,0.9472728593216646,0.9477992269108646,0.9473954551090172,0.9470512351502782,0.9479717585545608,0.9483125396911283,0.9467012564146922,0.9481428571428572,0.9468769742269258,0.9470512351502782,0.9476252449205145,0.9487300294612643,0.9517577920258091,0.9483125396911283,0.9494045135880436,0.9468769742269258,0.949237997594618,0.9470512351502782,0.9468769742269258,0.9468769742269258,0.9479717585545608,0.9484808229443422,0.9467012564146922,0.9472240564478698,0.9470512351502782,0.9484808229443422,0.9488132572253684,0.9470512351502782,0.9472240564478698,0.9468769742269258,0.9489007724301841,0.9479717585545608,0.949070089462928,0.9475654478546324,0.9479717585545608,0.9481428571428572
0.9606532784237609,0.9595285983476702,0.9592563003849226,0.9591184152228156,0.9599285714285715,0.9585454216558718,0.9629137939660054,0.9588176273391054,0.9582686286312616,0.9625315075958851,0.9609142547041076,0.9585454216558718,0.9586820910653868,0.960318695340948,0.9596630389765772,0.9611709057768707,0.9609142547041076,0.9595285983476702,0.9625315075958851,0.9586820910653868,0.9600596897613265,0.9609142547041076,0.960318695340948,0.9600596897613265,0.961043114433079,0.9603878714864698,0.9599285714285715,0.9588176273391054,0.959217570553603,0.9582686286312616,0.9600596897613265,0.9604466078559664,0.9589520439038988,0.9601897268206281,0.9601897268206281,0.9612976413951045,0.9615479950933972,0.9586820910653868,0.9586820910653868,0.9600596897613265,0.9625315075958851,0.9599285714285715,0.9609142547041076,0.9588176273391054,0.9588176273391054,0.9602534726201539,0.9600596897613265,0.9586820910653868,0.9582686286312616,0.9595285983476702
0.9452445742350832,0.9441473559120618,0.9439607298762656,0.9421549274915414,0.9432419184231573,0.9467012564146922,0.9409824290420468,0.9410714285714286,0.9410714285714286,0.9419635903182204,0.9419635903182204,0.9417706476530006,0.9431982567614583,0.9432419184231573,0.9413798678817504,0.9430537020845797,0.9408769983574556,0.9421549274915414,0.9439607298762656,0.9411819909950611,0.9418332468470094,0.9421549274915414,0.9412642496490095,0.9426725036481134,0.9413798678817504,0.9446979567125129,0.9417706476530006,0.9432419184231573,0.9415760800837663,0.9428639035496522,0.9432419184231573,0.9418332468470094,0.9409824290420468,0.9426725036481134,0.9425328614654582,0.9426725036481134,0.9487300294612643,0.9410714285714286,0.9446896205955739,0.9419635903182204,0.9430537020845797,0.9454264644977222,0.9419635903182204,0.9421549274915414,0.9435827260564872,0.9428639035496522,0.9415760800837663,0.9428639035496522,0.9423446782747473,0.9424794828963614
0.9450574753360846,0.9448784589566639,0.9450574753360846,0.9457857142857142,0.9456068384888591,0.9450574753360846,0.9461390421690851,0.9464865870992487,0.9467012564146922,0.9459631096770886,0.9456068384888591,0.9464865870992487,0.9468769742269258,0.9459631096770886,0.9452350233148383,0.9457857142857142,0.9454111200821613,0.9448784589566639,0.9448784589566639,0.9448784589566639,0.94558578255784,0.9481428571428572,0.949070089462928,0.9454111200821613,0.9464865870992487,0.9483125396911283,0.9450574753360846,0.9448784589566639,0.9457857142857142,0.9468769742269258,0.9461390421690851,0.9452350233148383,0.9448784589566639,0.9472240564478698,0.9457857142857142,0.946524064171123,0.9463135289906943,0.9448784589566639,0.9461390421690851,0.9461390421690851,0.949070089462928,0.9464865870992487,0.9479717585545608,0.9467012564146922,0.947734051142495,0.9456068384888591,0.9452350233148383,0.9506619697051679,0.9467012564146922,0.9459631096770886
