validation_fitness
0.878736041815158,0.8826144953312584,0.878736041815158,0.878736041815158,0.878736041815158,0.8781027592465808,0.878736041815158,0.878736041815158,0.8826144953312584,0.8826144953312584,0.878736041815158,0.878736041815158,0.8781027592465808,0.8826144953312584,0.8781027592465808,0.8781027592465808,0.8781027592465808,0.878736041815158,0.878736041815158,0.878736041815158,0.878736041815158,0.8826144953312584,0.878736041815158,0.878736041815158,0.878736041815158,0.878736041815158,0.878736041815158,0.8826144953312584,0.878736041815158,0.8781027592465808,0.878736041815158,0.878736041815158,0.878736041815158,0.878736041815158,0.8781027592465808,0.8826144953312584,0.8781027592465808,0.878736041815158,0.878736041815158,0.878736041815158,0.8826144953312584,0.878736041815158,0.878736041815158,0.8781027592465808,0.878736041815158,0.878736041815158,0.878736041815158,0.878736041815158,0.8781027592465808,0.878736041815158
0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013,0.9082406471183013
0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126,0.8870990734141126
0.8949161717642937,0.8943509788541883,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8943509788541883,0.8943509788541883,0.8943509788541883,0.8909991742361685,0.8909991742361685,0.8949161717642937,0.8949161717642937,0.8909991742361685,0.8909991742361685,0.8949161717642937,0.8909991742361685,0.8949161717642937,0.8909991742361685,0.8949161717642937,0.8943509788541883,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8982985553772072,0.8949161717642937,0.8943509788541883,0.8943509788541883,0.8909991742361685,0.8909991742361685,0.8949161717642937,0.8949161717642937,0.8949161717642937,0.8943509788541883,0.8909991742361685,0.8949161717642937,0.8943509788541883,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8909991742361685,0.8949161717642937,0.8909991742361685,0.8949161717642937,0.8943509788541883,0.8949161717642937,0.8949161717642937,0.8982985553772072
0.8714202220923437,0.8675192229866451,0.8714202220923437,0.8714202220923437,0.8682698343715294,0.8714202220923437,0.8675192229866451,0.8667426524464708,0.8682698343715294,0.8675192229866451,0.8682698343715294,0.8714202220923437,0.8682698343715294,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8682698343715294,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8667426524464708,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8667426524464708,0.8682698343715294,0.8682698343715294,0.8667426524464708,0.8714202220923437,0.8714202220923437,0.8667426524464708,0.8714202220923437,0.8714202220923437,0.8682698343715294,0.8667426524464708,0.8667426524464708,0.8714202220923437,0.8667426524464708,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8667426524464708,0.8667426524464708,0.8682698343715294,0.8682698343715294,0.8636363636363635,0.8667426524464708
0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8735632183908046
0.9072796934865901,0.9033228780231504,0.9028029005458533,0.9033228780231504,0.9033228780231504,0.9072796934865901,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9028029005458533,0.9033228780231504,0.9043101410448349,0.9028029005458533,0.9028029005458533,0.9072796934865901,0.9072796934865901,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9033228780231504,0.9072796934865901,0.9072796934865901,0.9072796934865901,0.9033228780231504,0.9022647158240379,0.9072796934865901,0.9028029005458533,0.9033228780231504,0.9072796934865901,0.9033228780231504,0.9033228780231504,0.9022647158240379,0.9072796934865901,0.9033228780231504,0.8998988877654196,0.9072796934865901,0.9072796934865901,0.9033228780231504,0.9028029005458533,0.9033228780231504,0.8998988877654196,0.9072796934865901,0.9072796934865901,0.9033228780231504,0.9033228780231504,0.9072796934865901
0.8918865791930808,0.8918865791930808,0.8918865791930808,0.8918865791930808,0.8918865791930808,0.8958922116332566,0.8918865791930808,0.8885641924800312,0.8958922116332566,0.8918865791930808,0.8885641924800312,0.8918865791930808,0.8885641924800312,0.8885641924800312,0.8918865791930808,0.8958922116332566,0.8885641924800312,0.8918865791930808,0.8885641924800312,0.8918865791930808,0.8918865791930808,0.8958922116332566,0.8885641924800312,0.8879017507185786,0.8918865791930808,0.8879017507185786,0.8879017507185786,0.8879017507185786,0.8879017507185786,0.8918865791930808,0.8879017507185786,0.8885641924800312,0.8879017507185786,0.8879017507185786,0.8879017507185786,0.8879017507185786,0.8918865791930808,0.8879017507185786,0.8918865791930808,0.8879017507185786,0.8879017507185786,0.8879017507185786,0.8918865791930808,0.8879017507185786,0.8879017507185786,0.8918865791930808,0.8918865791930808,0.8958922116332566,0.8879017507185786,0.8879017507185786
0.8721590909090909,0.8721590909090909,0.8721590909090909,0.8706558662137444,0.8706558662137444,0.8721590909090909,0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8721590909090909,0.8706558662137444,0.8721590909090909,0.8706558662137444,0.8721590909090909,0.8721590909090909,0.8721590909090909,0.8721590909090909,0.8706558662137444,0.8721590909090909,0.8706558662137444,0.8682698343715294,0.8682698343715294,0.8706558662137444,0.8706558662137444,0.8682698343715294,0.8706558662137444,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8721590909090909,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8721590909090909,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8721590909090909,0.8721590909090909,0.8682698343715294,0.8706558662137444,0.8682698343715294,0.8682698343715294,0.8682698343715294,0.8721590909090909
0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8369208838203849,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.8385371744005521,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.8385371744005521,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.8377432826412419,0.834793491864831,0.8385371744005521,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831,0.834793491864831
