validation_fitness
0.9266666666666665,0.9226666666666666,0.9106666666666665,0.9026666666666667,0.9061666666666668,0.8985,0.9021666666666667,0.8981666666666666,0.9063333333333332,0.9021666666666667,0.9021666666666667,0.9065,0.8981666666666668,0.8981666666666668,0.8985000000000001,0.9186666666666667,0.9305,0.9024999999999999,0.8981666666666666,0.8985,0.9023333333333333,0.9103333333333332,0.9023333333333333,0.8981666666666666,0.9021666666666667,0.9021666666666665,0.9143333333333334,0.9103333333333332,0.8983333333333332,0.9063333333333332
0.9146666666666668,0.9141666666666666,0.9311666666666667,0.9106666666666667,0.9311666666666667,0.9106666666666667,0.9146666666666666,0.9146666666666668,0.9141666666666666,0.9108333333333334,0.9106666666666665,0.9139999999999999,0.9106666666666667,0.9139999999999999,0.9146666666666668,0.9188333333333333,0.9106666666666665,0.9188333333333333,0.931,0.9266666666666665,0.9190000000000002,0.9146666666666666,0.943,0.931,0.9143333333333332,0.9146666666666666,0.9228333333333334,0.9108333333333334,0.943,0.9106666666666667
0.9259999999999998,0.9179999999999999,0.9176666666666666,0.9136666666666665,0.9146666666666666,0.9176666666666666,0.9101666666666667,0.9218333333333332,0.9183333333333333,0.9265000000000001,0.9143333333333334,0.9181666666666667,0.9221666666666666,0.9225,0.9101666666666665,0.9225,0.9224999999999998,0.9143333333333334,0.9141666666666663,0.9265000000000001,0.9221666666666666,0.9186666666666665,0.9181666666666665,0.9225,0.9258333333333331,0.9141666666666666,0.9101666666666667,0.9181666666666665,0.9101666666666667,0.9138333333333334
0.9181666666666667,0.9105000000000001,0.906,0.9066666666666666,0.9065,0.9056666666666666,0.9058333333333332,0.9065,0.9063333333333334,0.9181666666666667,0.9146666666666666,0.9223333333333332,0.9105000000000001,0.9223333333333332,0.9065,0.9146666666666666,0.9143333333333334,0.9023333333333333,0.9143333333333332,0.9099999999999999,0.9264999999999999,0.9056666666666666,0.9065000000000001,0.9025000000000001,0.906,0.9226666666666666,0.9058333333333334,0.9023333333333333,0.9105000000000001,0.9143333333333334
0.8986666666666666,0.8896666666666666,0.8944999999999999,0.9019999999999999,0.8903333333333334,0.8939999999999999,0.8903333333333334,0.9103333333333333,0.893833333333333,0.89,0.8859999999999999,0.89,0.901833333333333,0.8859999999999999,0.8946666666666667,0.8944999999999999,0.8858333333333335,0.8858333333333333,0.9021666666666667,0.8983333333333332,0.8858333333333335,0.8905000000000001,0.8939999999999999,0.8986666666666666,0.8860000000000001,0.89,0.901833333333333,0.9103333333333333,0.8861666666666667,0.9025000000000001
0.9223333333333331,0.9099999999999999,0.9303333333333332,0.9305000000000001,0.9181666666666667,0.9101666666666665,0.9305000000000001,0.9146666666666668,0.9184999999999999,0.9223333333333331,0.9101666666666668,0.9058333333333334,0.9101666666666667,0.9101666666666667,0.906,0.9103333333333332,0.9101666666666668,0.9228333333333334,0.9181666666666667,0.9101666666666665,0.9143333333333332,0.9058333333333334,0.9101666666666668,0.9143333333333332,0.9303333333333332,0.9178333333333333,0.9178333333333333,0.906,0.9101666666666667,0.9101666666666668
0.922,0.9348333333333333,0.9225,0.9221666666666666,0.9261666666666667,0.931,0.9348333333333334,0.9188333333333334,0.9226666666666666,0.9305,0.9189999999999999,0.9265000000000001,0.9263333333333333,0.9268333333333334,0.9226666666666666,0.9306666666666669,0.9263333333333333,0.9186666666666667,0.9223333333333332,0.9349999999999999,0.9225,0.9349999999999999,0.9228333333333334,0.9266666666666665,0.9305,0.9185000000000001,0.9226666666666666,0.9226666666666666,0.9471666666666666,0.9263333333333333
0.9061666666666668,0.9018333333333333,0.9018333333333333,0.9023333333333333,0.9145,0.8978333333333332,0.9019999999999999,0.9026666666666667,0.9068333333333334,0.8938333333333333,0.8976666666666665,0.9059999999999999,0.9145,0.8936666666666666,0.8936666666666666,0.9226666666666665,0.8976666666666666,0.9066666666666666,0.8938333333333333,0.9019999999999998,0.9026666666666667,0.9143333333333332,0.9143333333333332,0.9226666666666665,0.8985,0.9061666666666666,0.8934999999999998,0.8938333333333333,0.8985,0.9101666666666665
0.8936666666666667,0.8980000000000002,0.9056666666666666,0.8938333333333335,0.8898333333333334,0.9056666666666666,0.8934999999999998,0.898,0.9058333333333334,0.8933333333333333,0.8936666666666667,0.9099999999999999,0.9099999999999999,0.9019999999999999,0.8936666666666666,0.9058333333333334,0.8936666666666667,0.8978333333333334,0.8976666666666666,0.8934999999999998,0.8936666666666666,0.8936666666666666,0.8938333333333333,0.9019999999999999,0.8976666666666666,0.8898333333333334,0.9058333333333334,0.8980000000000002,0.8975,0.9016666666666666
0.8731666666666668,0.8853333333333333,0.8975,0.8818333333333335,0.8938333333333335,0.8896666666666668,0.8895,0.8813333333333334,0.8975,0.8975,0.8811666666666668,0.8731666666666668,0.881,0.877,0.8975,0.8775000000000001,0.8895,0.8853333333333332,0.8975,0.8813333333333334,0.8815,0.8775000000000001,0.8856666666666667,0.877,0.8856666666666666,0.885,0.8736666666666666,0.8855000000000001,0.8734999999999999,0.877
