validation_fitness
0.8474151125065013,0.847699752284009,0.847699752284009,0.8509626055778038,0.8435728190547067,0.8437692238436765,0.8438471487046293,0.8437692238436765,0.8438471487046293,0.8437692238436765,0.8433284226957072,0.8467122247759503,0.8432855201320925,0.8435335503654356,0.8433284226957072,0.8437692238436765,0.8432127723068328,0.847699752284009,0.8432127723068328,0.8432257829755812,0.8433044597349993,0.8435407875793707,0.8432127723068328,0.8432127723068328,0.8432127723068328,0.8432127723068328,0.8437692238436765,0.8444036002414731,0.8432127723068328,0.8468747859106761,0.8432127723068328,0.8432127723068328,0.8466936122914908,0.8466740798570578,0.8466740798570578,0.8432127723068328,0.8433284226957072,0.8432127723068328,0.8432127723068328,0.8473744855652996,0.8432127723068328,0.8432127723068328,0.8432127723068328,0.8432257829755812,0.8434895279357553,0.8434306357892741,0.8432127723068328,0.8435407875793707,0.8433284226957072,0.8432127723068328
0.914861586418264,0.9108813790310966,0.9115694938711568,0.914834058560118,0.9108381986255549,0.9110980714213545,0.9186694561093138,0.9149078544472672,0.9112498291694371,0.9186694561093138,0.9183466843968469,0.9108573657721172,0.9108165640269466,0.9108813790310966,0.9109351784394486,0.9145781656889932,0.9149486561924378,0.9108573657721172,0.9150902613067363,0.9182080735055478,0.9113227651560654,0.9108861088522823,0.9112041507435635,0.9112953238115894,0.9110980714213545,0.917066845307531,0.9149486561924378,0.9108813790310966,0.9109351784394486,0.9108573657721172,0.9112041507435635,0.9110980714213545,0.9226616459946957,0.9182080735055478,0.9112041507435635,0.9145781656889932,0.9108813790310966,0.9112953238115894,0.9108381986255549,0.9210001135043835,0.9107427681397975,0.9107427681397975,0.9108813790310966,0.9107427681397975,0.9108813790310966,0.9107427681397975,0.9107427681397975,0.9107427681397975,0.9113973742041082,0.9107427681397975
0.8993054880613509,0.9028918519854519,0.9028918519854519,0.8992612691727783,0.9010395734533664,0.906515779585368,0.9015448125228976,0.9023821773385582,0.9028352566552245,0.9028918519854519,0.906515779585368,0.9028918519854519,0.9028918519854519,0.8992770790203962,0.906515779585368,0.8992612691727783,0.9023821773385582,0.8992612691727783,0.9023821773385582,0.9028918519854519,0.8992354044693551,0.9015448125228976,0.906515779585368,0.9015448125228976,0.9015448125228976,0.9051678312503876,0.906515779585368,0.9020488490464379,0.9015448125228976,0.9015448125228976,0.9023821773385582,0.9007881880340217,0.9010395734533664,0.9002829489644905,0.9060051960660479,0.9023821773385582,0.9028918519854519,0.906515779585368,0.9015448125228976,0.9029285067888408,0.9015448125228976,0.9010395734533664,0.906515779585368,0.8992612691727783,0.8989670739234548,0.9026456227408924,0.9028918519854519,0.9007881880340217,0.906515779585368,0.9010395734533664
0.9053642727725042,0.9034034383702401,0.9063195536843369,0.9138091697231483,0.9086540789155167,0.9050240146922324,0.9047568650074328,0.9026313209523313,0.9040238071847266,0.908326731365947,0.9063569674139867,0.903099045642026,0.9047568650074328,0.9034833407727935,0.9040291249363421,0.9044488723156743,0.9034034383702403,0.9060893139205268,0.9026066957608541,0.9062896579829651,0.9065781291587744,0.9062896579829651,0.9050240146922324,0.9028110277045153,0.9059517814612188,0.9136781810864125,0.906427960043088,0.9032834068664317,0.9063569674139867,0.9044750846637639,0.9026966760232481,0.9034901818114679,0.9037367716413911,0.9053642727725042,0.9025497195299415,0.9023982885009462,0.9050913241232538,0.9069134710897164,0.9053124858680415,0.9047568650074328,0.9050913241232538,0.9047568650074328,0.9024522302378202,0.9030162571816321,0.9069134710897164,0.9105064530494335,0.9069134710897164,0.9047568650074328,0.9063195536843369,0.9068339396237559
0.8580441022450797,0.8545617916420261,0.8534538460896361,0.8544168377630101,0.8539826021632878,0.853973838171473,0.8580780426678556,0.8561861921408463,0.8575430748492978,0.8539250826719837,0.8533989582313867,0.8537705128701297,0.8575304134084393,0.8539826021632878,0.8537705128701297,0.8534538460896361,0.8616583011867465,0.8544730194251936,0.8545771039807041,0.8533989582313867,0.8611160838730405,0.8544168377630101,0.8539826021632878,0.8539250826719837,0.8597718626054478,0.8575430748492978,0.8556566362679993,0.8539250826719837,0.8544168377630101,0.8556566362679993,0.8544730194251936,0.8539250826719837,0.8537705128701297,0.8580780426678556,0.8570135632086752,0.8575563667540015,0.8539826021632878,0.8575304134084393,0.8539250826719837,0.8652440158835722,0.8561861479086219,0.8561861479086219,0.8575430748492978,0.8581218775791611,0.8562121454864087,0.8539250826719837,0.8575304134084393,0.8539939455686295,0.8575304134084393,0.8534538460896361
0.8530660058579923,0.8527326885170023,0.849263289611498,0.8567009424852563,0.8527326885170023,0.8528364155672661,0.8528630649631683,0.8528226931709015,0.8498469114759133,0.8510602671801395,0.8508365847394389,0.8527756576117712,0.8507647562085127,0.8523989660473402,0.8514624426905129,0.8500295893974056,0.8531381559301424,0.8563958191266696,0.8527007253105936,0.849263289611498,0.8502254700926198,0.8491804340636805,0.8528630649631683,0.8491804340636805,0.8494647146607931,0.8531381559301424,0.8527326885170023,0.8528226931709015,0.8491804340636805,0.8565141923847888,0.8503922166202869,0.8577292716974549,0.8528226931709015,0.8518376334212914,0.8565141923847888,0.8567009424852563,0.8524330502516201,0.8523989660473402,0.850153668377206,0.8491804340636805,0.8527326885170023,0.8524971836490868,0.8523956019520068,0.8527326885170023,0.8527326885170023,0.8538356886396103,0.849263289611498,0.8491804340636805,0.8491804340636805,0.849263289611498
0.9009376047385226,0.9009376047385226,0.9004221892492141,0.8968295658786953,0.8937672806283078,0.8981238514117253,0.8932537304678522,0.8932537304678522,0.8932163947450326,0.8968295658786953,0.8968295658786953,0.8973617693276792,0.8968295658786953,0.8957102121875605,0.8932537304678522,0.9009376047385226,0.8968295658786953,0.8932163947450326,0.8940560702833681,0.8932883609781678,0.8968295658786953,0.8981238514117253,0.8968295658786953,0.8981508845628734,0.8941429856563217,0.8981238514117253,0.8963225736944902,0.8973244336048596,0.8932537304678522,0.8931881186956284,0.8932537304678522,0.893185192794085,0.8939041914023194,0.8944161890346923,0.8972220928788724,0.8937672806283078,0.8973617693276792,0.8967610282049283,0.8973617693276792,0.8936134852801518,0.8991692765521252,0.8967610282049283,0.9003923206709585,0.8968295658786953,0.8973617693276792,0.8986523746236119,0.8932163947450326,0.8932537304678522,0.8932163947450326,0.8968295658786953
0.8628513542176723,0.8582497452925353,0.8634831399537283,0.857524730508923,0.8562590002224976,0.8579677210148275,0.8588333424994041,0.8574231819524414,0.8627186013888385,0.8647060083245168,0.8562511063659569,0.8596766789427807,0.8593593257711813,0.8664830214503398,0.8633239619814417,0.8593091091549594,0.8570732916816706,0.8579677210148275,0.8668247197137836,0.8622842413864086,0.8599393342027918,0.8629908915561392,0.8655186133114826,0.8561172753833771,0.8560938755469201,0.8613585409001104,0.8601938417240942,0.8560938755469201,0.8592377687689816,0.8630139535196295,0.8670837824079288,0.8635614162277775,0.863352055122694,0.8664830214503398,0.8585503804491291,0.8590947876600353,0.860025472335317,0.8596005314757146,0.8585022758135643,0.8560106201045861,0.8634765731790544,0.8632667624838722,0.8588506116204386,0.8624263460992274,0.8626672891378774,0.8631274693752489,0.8590947876600353,0.8660785951807624,0.8593506519920155,0.8595237465206504
0.8283338451887439,0.8305433080811423,0.828845263905004,0.8269921944869921,0.8256815055327563,0.8282064853570812,0.8294332113537979,0.8248527048281707,0.832062939433715,0.8276167193050654,0.8277938946510511,0.8281474336122544,0.8294332113537979,0.8270725617063794,0.827510007909922,0.8269921944869921,0.8286124733716284,0.8291701881633049,0.8271403741853631,0.8254375670810866,0.8325235632397328,0.8276716763933382,0.8269347004824217,0.8253567983417598,0.8269592548502483,0.8256102377704417,0.8330625949589647,0.8258709928435802,0.8362380331702054,0.8247635381283023,0.8340779445681406,0.8251601200932157,0.8290217964717677,0.8253032889021277,0.8254375670810866,0.8324958644178426,0.8277012416917144,0.8271232234935236,0.8293771257205396,0.8253032889021277,0.8253567983417598,0.8305433080811423,0.8254073399230669,0.8259362907444376,0.825671053532764,0.825690039019069,0.8268924836391296,0.8254476028445785,0.826426450955956,0.8301905188255928
0.916165449623161,0.9124215800778879,0.9105475615695742,0.9087334737003062,0.9082376670889434,0.9082343038225391,0.9087334737003062,0.9087334737003062,0.9087334737003062,0.9100943042278035,0.9082343038225391,0.9088315502057694,0.9108014444847474,0.9074341594078437,0.9087334737003062,0.9087334737003062,0.9087334737003062,0.9087334737003062,0.9096468705221326,0.9087334737003062,0.9087334737003062,0.9080024541231437,0.9087334737003062,0.9067963959610288,0.9091077188331789,0.9106730671387437,0.9069849607611622,0.9100009980039153,0.9105475615695742,0.9096495603619754,0.9124600707934041,0.9087334737003062,0.9161595042419415,0.9096495603619754,0.9082343038225391,0.9069849607611622,0.9100943042278035,0.9175352392791142,0.9124600707934041,0.9087334737003062,0.9087334737003062,0.9161595042419415,0.9080024541231437,0.9087600670934004,0.9087334737003062,0.910254748102315,0.9087334737003062,0.9101208976208977,0.9087334737003062,0.9101691265248478
