validation_fitness
0.8325354609929079,0.8282801418439718,0.8304521276595744,0.8283244680851064,0.8282801418439718,0.8304078014184398,0.8283244680851064,0.8282801418439718,0.8304521276595744,0.8282801418439718,0.8325354609929079,0.8304078014184398,0.8283244680851064,0.8283244680851064,0.8283244680851064,0.8282801418439718,0.8282801418439718,0.8304078014184398,0.8325354609929079,0.8304078014184398,0.8282801418439718,0.8303634751773048,0.8282801418439718,0.8283244680851064,0.8282801418439718,0.8282801418439718,0.8282801418439718,0.8304521276595744,0.8282801418439718,0.830363475177305
0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8327127659574469,0.8347960992907801,0.8347960992907801,0.8327127659574469,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8327127659574469,0.8327127659574469,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8347960992907801,0.8327127659574469,0.8347960992907801,0.8347960992907801,0.8327127659574469,0.8347960992907801,0.8327127659574469
0.8518617021276595,0.8519060283687943,0.849822695035461,0.8539893617021276,0.8518173758865248,0.8518617021276595,0.8518617021276595,0.8518173758865248,0.8539893617021278,0.8519060283687943,0.8539893617021276,0.849822695035461,0.8497783687943263,0.8519060283687943,0.8519060283687943,0.8518617021276595,0.8518617021276595,0.8497783687943263,0.8518173758865248,0.8539893617021276,0.8518617021276595,0.8519060283687943,0.8539893617021278,0.8518617021276593,0.8518173758865248,0.8518617021276593,0.8519060283687943,0.8539893617021276,0.8518617021276595,0.8539893617021278
0.8537677304964539,0.8516400709219859,0.8516400709219857,0.8537677304964539,0.8496010638297872,0.8538563829787232,0.8516400709219859,0.8538120567375886,0.8495567375886525,0.8495567375886525,0.8517287234042552,0.8495567375886527,0.8516400709219859,0.8515957446808511,0.855895390070922,0.8515957446808511,0.8516843971631207,0.8516843971631207,0.855895390070922,0.8538120567375888,0.8495567375886525,0.8537234042553192,0.8495124113475179,0.8516843971631207,0.8537677304964539,0.85802304964539,0.8495567375886525,0.8515957446808511,0.8516400709219857,0.8516843971631207
0.8516400709219859,0.8515957446808511,0.8515514184397164,0.8495124113475179,0.8495124113475179,0.8515514184397164,0.8495567375886525,0.8515957446808511,0.8495124113475179,0.8516400709219859,0.8495124113475179,0.8495567375886525,0.8495124113475179,0.8495124113475179,0.8495567375886525,0.8515957446808511,0.8515514184397164,0.8515957446808511,0.8495124113475179,0.8495124113475179,0.8515957446808511,0.8515957446808511,0.8515957446808511,0.8515514184397164,0.8515514184397164,0.8495124113475179,0.8536790780141844,0.8495124113475179,0.8495567375886525,0.8516400709219859
0.8284574468085107,0.8284574468085107,0.8284574468085107,0.8263297872340427,0.8263297872340425,0.8284574468085107,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8263297872340427,0.8263297872340425,0.8263297872340425,0.8263297872340425,0.8284574468085107,0.8284574468085106,0.8263297872340425,0.8263297872340425,0.8263297872340427,0.8263297872340427,0.8263297872340425,0.8284131205673759,0.8263297872340427,0.8263297872340427,0.8263297872340425,0.8263297872340425
0.855895390070922,0.855895390070922,0.8559397163120568,0.8579787234042554,0.8579787234042554,0.8559397163120568,0.8559397163120568,0.85802304964539,0.8558510638297874,0.8538120567375888,0.8558510638297874,0.855895390070922,0.8559397163120568,0.855895390070922,0.85802304964539,0.85802304964539,0.855895390070922,0.8538563829787235,0.8538563829787235,0.8601507092198583,0.85802304964539,0.8601507092198583,0.855895390070922,0.8579787234042554,0.855895390070922,0.855895390070922,0.8579787234042554,0.8558510638297872,0.8559397163120567,0.8579343971631207
0.856072695035461,0.856072695035461,0.856072695035461,0.8560283687943263,0.856072695035461,0.8560283687943263,0.856072695035461,0.8539893617021278,0.8560283687943263,0.8560283687943263,0.8560283687943263,0.8539893617021276,0.8539893617021276,0.856072695035461,0.8539893617021276,0.856072695035461,0.8560283687943263,0.8581560283687943,0.8560283687943263,0.856072695035461,0.8539893617021276,0.8560283687943263,0.856072695035461,0.8539893617021276,0.8539893617021276,0.8560283687943263,0.8539893617021276,0.856072695035461,0.856072695035461,0.8539893617021276
0.8494237588652483,0.8494680851063829,0.8515514184397162,0.8494680851063828,0.8494237588652481,0.8494237588652481,0.8494237588652481,0.8494237588652483,0.8494680851063828,0.8494237588652481,0.8494237588652481,0.8494680851063828,0.8494680851063828,0.8494680851063828,0.8494680851063829,0.8494237588652481,0.8494237588652483,0.8515514184397162,0.8494680851063829,0.8515957446808509,0.8494680851063828,0.8494237588652481,0.8494237588652481,0.8494237588652481,0.8515514184397162,0.8494237588652481,0.8494237588652481,0.8494237588652481,0.8515514184397162,0.8494237588652481
0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8519503546099291,0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8518617021276595,0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8519060283687944,0.8519060283687943,0.8519060283687943,0.8519060283687944,0.8519060283687943,0.8519060283687943,0.8540336879432624,0.8518617021276595,0.8540336879432624,0.849822695035461,0.849822695035461,0.8519060283687943,0.8519060283687943,0.8519060283687943,0.8540336879432624,0.849822695035461,0.8519060283687943
0.8473847517730497,0.8453014184397164,0.845345744680851,0.8472074468085106,0.8453014184397162,0.8474734042553193,0.8516400709219859,0.8473847517730496,0.8453014184397162,0.8473847517730496,0.8537677304964539,0.8515514184397164,0.8453014184397164,0.8494237588652483,0.8453014184397164,0.8473847517730497,0.8452570921985816,0.8452570921985816,0.8453014184397164,0.8494680851063829,0.8452570921985817,0.8537677304964539,0.8473404255319149,0.8474290780141844,0.8453014184397164,0.8452570921985816,0.8452570921985816,0.8452570921985816,0.8473404255319149,0.8453457446808512
0.8264627659574468,0.8264627659574468,0.82854609929078,0.8306737588652482,0.8264627659574468,0.8264627659574468,0.8306737588652482,0.8264627659574468,0.82854609929078,0.8264627659574468,0.828590425531915,0.8285017730496455,0.82854609929078,0.8264627659574468,0.82854609929078,0.8264627659574468,0.8264627659574468,0.82854609929078,0.8264627659574468,0.8285017730496455,0.8264627659574468,0.8264627659574468,0.8264627659574468,0.8306737588652482,0.8264627659574468,0.8264627659574468,0.8264627659574468,0.8264627659574468,0.8264627659574468,0.8264627659574468
0.8370567375886526,0.8370567375886525,0.8370567375886526,0.8390514184397164,0.8390514184397164,0.8411790780141845,0.841223404255319,0.839095744680851,0.839095744680851,0.839095744680851,0.8412234042553193,0.8390514184397164,0.841223404255319,0.8391400709219858,0.8390514184397164,0.8390957446808512,0.8390514184397164,0.8390514184397162,0.8390957446808512,0.839095744680851,0.839095744680851,0.8390957446808512,0.8370124113475178,0.841267730496454,0.8390514184397164,0.8433067375886527,0.8370124113475178,0.839095744680851,0.839095744680851,0.841223404255319
0.832668439716312,0.8347517730496454,0.832668439716312,0.8326241134751774,0.832668439716312,0.8326241134751774,0.8347517730496454,0.8347517730496454,0.8326241134751774,0.832668439716312,0.8347074468085106,0.8347517730496452,0.832668439716312,0.832668439716312,0.832668439716312,0.832668439716312,0.8347074468085106,0.832668439716312,0.832668439716312,0.8346631205673759,0.8347517730496454,0.832668439716312,0.8347517730496452,0.832668439716312,0.8368351063829789,0.832668439716312,0.8347960992907801,0.8326241134751774,0.8326241134751774,0.8326241134751774
0.8706117021276596,0.8663563829787234,0.8684840425531913,0.8706117021276594,0.8664007092198581,0.8706117021276594,0.8684840425531913,0.8663563829787234,0.8663563829787234,0.8663563829787234,0.8727393617021276,0.8706117021276596,0.8706117021276596,0.8663563829787233,0.8684840425531914,0.8663563829787234,0.8663563829787233,0.8684840425531913,0.8664007092198581,0.8685283687943262,0.8684840425531914,0.8663563829787234,0.8748670212765957,0.8664450354609929,0.8685283687943262,0.8664450354609929,0.8748670212765957,0.8727393617021276,0.8684840425531914,0.8684840425531914
