validation_fitness
0.8654081344261395,0.8692699175964896,0.865630963957536,0.8695334412506581,0.865720833195765,0.8688902354959998,0.8654696149570493,0.8650375381709158,0.8657855509294641,0.8654071800009847,0.8688764975654308,0.865630963957536,0.8651680330251759,0.8650375381709158,0.8692699175964896,0.8692699175964896,0.8650375381709158,0.8654081344261395,0.8654696149570493,0.8654081344261395,0.8691134585579029,0.8730180213445933,0.865720833195765,0.8654696149570493,0.8674313574612678,0.8654696149570493,0.8653503121718058,0.86931192787125,0.8654932104932105,0.8654696149570493,0.8724172598682076,0.8688902354959998,0.8654696149570493,0.8692699175964896,0.865630963957536,0.8651680330251759,0.8697133782727003,0.8657464551908995,0.8654696149570493,0.8692699175964896,0.8698089439391549,0.8650375381709158,0.8674313574612678,0.8654696149570493,0.8654696149570493,0.8650375381709158,0.8670794036238002,0.86931192787125,0.8691134585579029,0.8656066037394865
0.9150200435071496,0.9208326445332232,0.9182514764161959,0.9175145122992772,0.9188729824378912,0.9159860471543726,0.9170876794089478,0.9171746192553931,0.9163791436702264,0.9203997113957806,0.9169816000867387,0.916756724146236,0.9170876794089478,0.9170228615073105,0.9171881676783639,0.9177085428103783,0.9171057822220562,0.9166829282590869,0.9201517665803762,0.9290749950046757,0.916756724146236,0.9203997113957806,0.9187127259627501,0.916756724146236,0.916156117022575,0.920857520678789,0.9166314441810332,0.9170683816975421,0.9163274836346196,0.9204434695363233,0.916756724146236,0.9171746192553931,0.9167052400681821,0.9199632672370607,0.916756724146236,0.9172373938944389,0.9166314441810332,0.9163294484641705,0.9175338100106827,0.9244840655682519,0.9150612976620633,0.9186630307566942,0.9165178788391471,0.9184784907156853,0.916805801210001,0.9244840655682519,0.9170876794089478,0.9168063580726652,0.9168194987852818,0.9150200435071496
0.9000849501048501,0.9036988414566416,0.9000818063994444,0.899789025654235,0.9065735667691501,0.9036988414566416,0.9064564456136766,0.9010786685855727,0.9023646768160253,0.9023646768160253,0.9039000167673227,0.9003427230079019,0.9023646768160253,0.9039000167673227,0.899789025654235,0.9001989275549178,0.900875019188375,0.9001989275549178,0.9025001157258445,0.9065735667691501,0.905358145611381,0.9039000167673227,0.9028718216607419,0.9008597928111413,0.9058290377684103,0.9023646768160253,0.9039000167673227,0.899789025654235,0.899789025654235,0.9024881916454225,0.9079019215507069,0.899789025654235,0.9000818063994444,0.9031220565979557,0.9036988414566416,0.9064564456136766,0.9024583404317015,0.9064564456136766,0.9000818063994444,0.9066381810895295,0.9051757818330128,0.9064564456136766,0.8997664145205128,0.8997664145205128,0.9037866952132584,0.899789025654235,0.9108797604406147,0.9000818063994444,0.9023646768160253,0.9068841093477918
0.9250458037567343,0.917375745546004,0.917375745546004,0.9209046683008312,0.9208422158190237,0.9215523100596447,0.917375745546004,0.9209046683008312,0.917375745546004,0.917375745546004,0.9215523100596447,0.9215523100596447,0.9208422158190237,0.9209046683008312,0.917375745546004,0.917375745546004,0.917375745546004,0.9215523100596447,0.9208422158190237,0.917375745546004,0.9178773449753722,0.9209046683008312,0.917375745546004,0.9208422158190237,0.917375745546004,0.917375745546004,0.917375745546004,0.9215523100596447,0.917375745546004,0.9208422158190237,0.9208422158190237,0.917375745546004,0.917375745546004,0.9209046683008312,0.917375745546004,0.917375745546004,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9209046683008312,0.9173487221219341,0.9173487221219341,0.9173487221219341,0.9173487221219341
0.8813822670875169,0.8812226427513656,0.8812226427513656,0.881650440272357,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.881650440272357,0.881650440272357,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.881650440272357,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.881650440272357,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.8812226427513656,0.881650440272357,0.8812226427513656,0.8812226427513656,0.881650440272357,0.8812226427513656,0.8812226427513656
0.8768996471448882,0.8710741407153408,0.8710835261910531,0.8699405489705333,0.8739119704216903,0.8704956367142747,0.8735966600723739,0.8751344334677669,0.8694416187224991,0.8739880117182057,0.8714589296718025,0.8733154177542072,0.8806227043953294,0.8694416187224991,0.8697456960228747,0.872273109949686,0.8699345789816738,0.8691852834163735,0.8742023284647805,0.8700872529787373,0.8713469225033437,0.8730597751536752,0.8770521152218845,0.87004809281507,0.8705525292442855,0.8692776378615837,0.8725173540809965,0.8770497884534407,0.8714307297640631,0.8806227043953294,0.8737199809195915,0.8763883362871345,0.8710540938622976,0.8697366515693858,0.8737049055376398,0.8732698714148959,0.8689097102241337,0.8704037823275247,0.8775153485788759,0.8734897025163055,0.8700872529787373,0.8806227043953294,0.8706644413577111,0.8746108630517233,0.871053801076426,0.8806227043953294,0.8699345789816738,0.870970509507155,0.8698949698893148,0.8714494858562655
0.9151234567901234,0.9121033695739382,0.9085604089985682,0.9115163438256659,0.9121288285416314,0.9093325408213087,0.9126684478583953,0.9098659178351283,0.9151234567901234,0.9121033695739382,0.9118418785229756,0.9152782529589523,0.9123206561081978,0.9115163438256659,0.9096652246221212,0.9162799461075325,0.9117733408492084,0.9121033695739382,0.9098556091956842,0.9121066442898564,0.9103977789924568,0.908964195922633,0.9115163438256659,0.9115163438256659,0.9121751819636237,0.9085650390099543,0.911101676425358,0.9115163438256659,0.9157305718897728,0.9193376848542303,0.9121066442898564,0.908491871324801,0.9089205370873528,0.9118216266437087,0.9088341936004123,0.9086835446445397,0.9110360591191906,0.912230610890648,0.9128267018005798,0.9085445991509502,0.911769011563757,0.9126684478583953,0.9090096507612326,0.908491871324801,0.9235142613878247,0.9118948249798005,0.9157032781174088,0.9192412238656432,0.9116986868904031,0.9157305718897728
0.8708552175537425,0.8721997406780015,0.8740193142246416,0.8728906746722838,0.8731614573995443,0.8746724467331956,0.8748715783361196,0.8732139238423678,0.8760159429090635,0.8734019175075006,0.8724619343828384,0.8736892736892736,0.8770630701332456,0.8713019740966551,0.8741238742528732,0.8730920373077234,0.8774596224084716,0.8784173490596748,0.8769494016480833,0.8745340241205544,0.8810605497725175,0.8716150770072338,0.8715587508124821,0.8776906435975065,0.8812177936288937,0.8747878887612943,0.8748857324727971,0.8714174724616215,0.870820569943377,0.8741922695003927,0.8739921976506083,0.8723742841205188,0.8723479929531316,0.885566049781736,0.8728305626209615,0.8705304193138133,0.8855021267766365,0.8753989946146808,0.8708388443650299,0.871371844147902,0.8763010673467787,0.8720259551632101,0.8758958422993511,0.8727943770100632,0.8732574360464321,0.8712263604307777,0.8730659498808186,0.872919291661685,0.8718591337534556,0.8727240508804628
0.8548755207525481,0.8616767373586235,0.8574366782526259,0.8548755207525481,0.8577318779630303,0.8577318779630303,0.8577318779630303,0.8540472290677943,0.8554272074063096,0.8540472290677943,0.8544169387852942,0.8540472290677943,0.855134818106774,0.8577318779630303,0.855134818106774,0.8548755207525481,0.8580876331081984,0.8577318779630303,0.8543260296251929,0.8540472290677943,0.8576972066985743,0.8577318779630303,0.8576972066985743,0.8548755207525481,0.8541968736618833,0.8577318779630303,0.8592092281677083,0.858554615361301,0.8544169387852942,0.8577318779630303,0.8588411024959077,0.855134818106774,0.8576972066985743,0.8576972066985743,0.8552019490442127,0.85516948937123,0.8577318779630303,0.855134818106774,0.8540472290677943,0.8548755207525481,0.8576972066985743,0.8577318779630303,0.8577318779630303,0.8576972066985743,0.85516948937123,0.8548659496858828,0.8574379093443486,0.8631162579438443,0.85516948937123,0.8578815225571194
0.8929673748848409,0.8980837021466813,0.8903103591113083,0.8906748407311851,0.8930668483595764,0.8922004612396466,0.8908968227605533,0.89467457726863,0.8940575294928047,0.8908968227605533,0.8909478945945788,0.8940872307134021,0.8909160642036156,0.8907898869432616,0.8921052894256695,0.8904327477462477,0.8915202465461649,0.8908673309845272,0.8945315970807353,0.8909478945945788,0.8908148164031703,0.8903265533871798,0.8944735622727509,0.8907176207630955,0.8945479740836964,0.8915589748500976,0.8907176207630955,0.8908148164031703,0.8961051929353769,0.8925563347683556,0.8909373760028542,0.8909478945945788,0.8915744769925522,0.8951288212073713,0.8920785380780872,0.9004191977395778,0.892375800807292,0.892375800807292,0.8927172244357067,0.8909478945945788,0.8914352743765694,0.892375800807292,0.8907898869432616,0.8942635351495442,0.8902990785535086,0.8961051929353769,0.8966435446038781,0.8922105727594644,0.8908148164031703,0.8903670474709039
0.8638533133864345,0.8541295839185222,0.8522817221093083,0.8520630780392426,0.8551340171334121,0.8580414378105952,0.854023234960828,0.8743548578257602,0.8548185962686969,0.8548785866123327,0.8553595156248899,0.8607870629879211,0.8524730412353565,0.8532028074583597,0.8531939152692102,0.8540309070446164,0.8534259640676142,0.8525519776847484,0.8531209972768617,0.8579189766522506,0.8571316938277224,0.8539755552003094,0.856320151830555,0.8520135069249791,0.8536669130525687,0.8517808592405581,0.8521454520156782,0.8534292518652413,0.8524638711494487,0.855518134627546,0.8573289549407915,0.8569307823068147,0.8529827015079592,0.8527821486061636,0.8600256306298579,0.8525358535735046,0.8584720859051814,0.8539365797488894,0.8523186975419917,0.8527615883066384,0.8602636498845011,0.8527796493532557,0.8567045768195194,0.8537803189306413,0.8536669130525687,0.8575198238337429,0.864840755243054,0.8527174034638549,0.8521352831084231,0.8553581196512137
0.9057430487702174,0.9147196648193451,0.9039157090374128,0.9093603307001256,0.9104702350780308,0.905921881876919,0.9080111812414903,0.9065671479945424,0.9093402563971503,0.9037312803253239,0.9072856359862145,0.9034664819124055,0.9020135996565932,0.9128973435610326,0.9055564738952769,0.9167397658326196,0.9058245046938911,0.9066657564728925,0.9065545806474344,0.9055990033931209,0.903329843901455,0.9019765704274677,0.9091734722375521,0.9029972807120923,0.902951408630284,0.9167397658326196,0.9027226061602492,0.9107912630518664,0.9079000547554007,0.9171881676783639,0.9115001869786903,0.9075834732980312,0.9052368927368928,0.90882097771226,0.9032819885885688,0.9092177538626048,0.9036671686944912,0.9052014748053,0.9067174543105622,0.903749033180677,0.9061886212134854,0.9092177538626048,0.905966417950867,0.9069023723976319,0.9038300492699651,0.9023299978642285,0.9134043991347082,0.9023621142572108,0.9058161107140535,0.9032978234876925
0.9088959685986038,0.9079907044645678,0.9082908641395439,0.9046928885045382,0.9096117724701954,0.9103835854793709,0.9099214741992727,0.9042811249749777,0.9133213519597856,0.9058446997912407,0.9042811249749777,0.9082908641395439,0.909502050072952,0.9057470882002178,0.9057878719524629,0.9119338513890884,0.9078186250516398,0.9062641239175614,0.9096907923715521,0.9090114350756866,0.9135644614488173,0.904780742261155,0.9119338513890884,0.9044848178105399,0.906705265694354,0.9084237295106996,0.909034046209409,0.9042954717136786,0.909502050072952,0.909502050072952,0.9131450373224966,0.9082908641395439,0.9054965461327469,0.9136215116347616,0.9042811249749777,0.9054991017330255,0.9058446997912407,0.9078186250516398,0.9119338513890884,0.9050160987697756,0.9085958089236276,0.9078186250516398,0.9058446997912407,0.9046335138578326,0.9082908641395439,0.9046335138578326,0.9044848178105399,0.909034046209409,0.9078186250516398,0.9048862294340374
0.9144830704392164,0.9109384501408943,0.9109384501408943,0.9109384501408943,0.9109384501408943,0.9109384501408943,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469,0.910820893362469
