validation_fitness
0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981
0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816
0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9422863485016648,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9422863485016648,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9610194902548725,0.9421150278293136,0.9613095238095238,0.9614814814814816,0.9421150278293136,0.9613095238095238,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9422863485016648,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238
0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9807050092764378,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9614814814814816,0.9614814814814816
0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136
0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9807050092764378,0.9614814814814816,1.0,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9614814814814816,0.9807050092764378,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238
0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9805897723030981,0.9614814814814816,0.9805897723030981,0.9805897723030981,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9614814814814816,0.9613095238095238
0.9422863485016648,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9613095238095238,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9805897723030981,0.9422863485016648,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9807050092764378,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9613095238095238,0.9610194902548725,0.9614814814814816,0.9610194902548725,0.9610194902548725,0.9613095238095238,0.9614814814814816,0.9610194902548725,0.9613095238095238,0.9614814814814816,0.9610194902548725,0.9610194902548725,0.9614814814814816,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9613095238095238,0.9610194902548725,0.9613095238095238,0.9610194902548725,0.9613095238095238,0.9422863485016648,0.9610194902548725,0.9422863485016648,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9422863485016648,0.9421150278293136,0.9421150278293136,0.9610194902548725,0.9421150278293136,0.9422863485016648
0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,1.0,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9805897723030981,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9807050092764378,0.9805897723030981
0.9422863485016648,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9610194902548725,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9422863485016648,0.9613095238095238,0.9610194902548725,0.9422863485016648,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9422863485016648,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9610194902548725,0.9421150278293136,0.9610194902548725,0.9422863485016648,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9422863485016648,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136
0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9807050092764378,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9613095238095238,0.9613095238095238
0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9805897723030981,0.9805897723030981,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9807050092764378,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,1.0,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9805897723030981,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816,0.9614814814814816
0.9613095238095238,0.9610194902548725,0.9610194902548725,0.9610194902548725,0.9613095238095238,0.9613095238095238,0.9614814814814816,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9807050092764378,0.9613095238095238,0.9610194902548725,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9610194902548725,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9614814814814816,0.9421150278293136,0.9422863485016648,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9422863485016648
0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9610194902548725,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9421150278293136,0.9613095238095238,0.9421150278293136,0.9421150278293136,0.9613095238095238
0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9610194902548725,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9610194902548725,0.9422863485016648,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9613095238095238,0.9613095238095238,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9614814814814816,0.9422863485016648,0.9614814814814816,0.9613095238095238,0.9422863485016648,0.9610194902548725,0.9613095238095238,0.9613095238095238,0.9613095238095238,0.9610194902548725,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9422863485016648,0.9614814814814816,0.9614814814814816,0.9422863485016648,0.9422863485016648,0.9614814814814816,0.9613095238095238,0.9614814814814816,0.9805897723030981,0.9613095238095238,0.9422863485016648,0.9422863485016648
