validation_fitness
0.7926711811163631,0.7926711811163631,0.7926711811163631,0.7926711811163631,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773,0.7890500147972773
0.8334134615384615,0.8291570725540658,0.8297310674806138,0.8260557053009883,0.8254807692307693,0.8260557053009883,0.8339622641509434,0.8260557053009883,0.8254807692307693,0.8334134615384615,0.8266061619297826,0.8260557053009883,0.8266061619297826,0.8260557053009883,0.824880902128686,0.8266061619297826,0.8260557053009883,0.8376505527140736,0.8266061619297826,0.8376505527140736,0.8291570725540658,0.8339622641509434,0.8302809215542633,0.8302809215542633,0.8229376257545272,0.8229376257545272,0.8229376257545272,0.8229376257545272,0.8266061619297826,0.8229376257545272
0.8162672476397967,0.8089609841403848,0.8089609841403848,0.8089609841403848,0.8126104357018802,0.8089609841403848,0.8155864666221223,0.8089609841403848,0.8126104357018802,0.8089609841403848,0.8082788671023966,0.8082788671023966,0.8126104357018802,0.8119287608942782,0.8089609841403848,0.8089609841403848,0.8126104357018802,0.8082788671023966,0.8119287608942782,0.8089609841403848,0.8119287608942782,0.8089609841403848,0.8162672476397967,0.8082788671023966,0.8089609841403848,0.8082788671023966,0.8126104357018802,0.8089609841403848,0.8089609841403848,0.8089609841403848
0.7565823173855137,0.76264241602429,0.7632286995515695,0.7575757575757576,0.770424631892346,0.774598127539304,0.770424631892346,0.7637843784378437,0.7740259740259741,0.7637843784378437,0.7565823173855137,0.7554657060942438,0.7740259740259741,0.7596334586466165,0.756039603960396,0.7632286995515695,0.7668256491785903,0.7637843784378437,0.756039603960396,0.756039603960396,0.7601828517845631,0.770424631892346,0.7673872180451128,0.7709916930088951,0.7673872180451128,0.770424631892346,0.756039603960396,0.7632286995515695,0.770424631892346,0.7601828517845631
0.8141414141414142,0.8104809763101222,0.8141414141414142,0.8192523620429961,0.8266102549220266,0.8229268292682927,0.8185456156160742,0.8185456156160742,0.8185456156160742,0.8119287608942782,0.8104809763101222,0.8112191336893515,0.8104809763101222,0.8104809763101222,0.8117559523809523,0.8119287608942782,0.8104809763101222,0.8104809763101222,0.8112191336893515,0.8148780487804878,0.8148780487804878,0.8155864666221223,0.8104809763101222,0.8104809763101222,0.8148780487804878,0.8104809763101222,0.8148780487804878,0.8185456156160742,0.8141414141414142,0.8104809763101222
0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8098066602955231,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8134605193428723,0.8098066602955231,0.8098066602955231,0.8134605193428723,0.8098066602955231,0.8098066602955231,0.8134605193428723,0.8134605193428723,0.8098066602955231,0.8098066602955231,0.8098066602955231,0.8098066602955231,0.8098066602955231,0.8098066602955231,0.8098066602955231,0.8134605193428723,0.8134605193428723,0.8098066602955231
0.7826829268292683,0.794429469901168,0.7799166350890488,0.7799166350890488,0.7901336413133146,0.7886883636638224,0.7901336413133146,0.7879196665403562,0.79375,0.7799869039823799,0.7850811071579328,0.7901336413133146,0.7850811071579328,0.7807143396511365,0.7807143396511365,0.7799869039823799,0.7822141560798548,0.7822141560798548,0.7799869039823799,0.7807143396511365,0.786522911051213,0.79375,0.7871984714592788,0.7886883636638224,0.7908113684273477,0.7835904314777554,0.7871984714592788,0.7835904314777554,0.7829174578019645,0.7835145477737958
0.8166422839916655,0.8124889020420243,0.8166422839916655,0.8161423681597938,0.82030186445694,0.8207792207792208,0.82030186445694,0.8124889020420243,0.8171179271006823,0.8239660971742706,0.8124889020420243,0.8198005698005697,0.8124889020420243,0.8124889020420243,0.8166422839916655,0.8207792207792208,0.8239660971742706,0.8171179271006823,0.8166422839916655,0.82030186445694,0.8166422839916655,0.82030186445694,0.8129870129870129,0.8129870129870129,0.8098066602955231,0.8166422839916655,0.82030186445694,0.8166422839916655,0.8129870129870129,0.8171179271006823
0.7914598703331098,0.7950800095533795,0.7914598703331098,0.7950800095533795,0.7914598703331098,0.794429469901168,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.794429469901168,0.7914598703331098,0.794429469901168,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7950800095533795,0.794429469901168,0.7908113684273477,0.7908113684273477,0.7914598703331098,0.7908113684273477,0.794429469901168,0.7950800095533795
0.7709916930088951,0.774598127539304,0.7709916930088951,0.7709916930088951,0.7740259740259741,0.774598127539304,0.7740259740259741,0.770424631892346,0.774598127539304,0.770424631892346,0.774598127539304,0.774598127539304,0.7709916930088951,0.7709916930088951,0.7709916930088951,0.7709916930088951,0.774598127539304,0.774598127539304,0.7673872180451128,0.770424631892346,0.7740259740259741,0.7709916930088951,0.7673872180451128,0.774598127539304,0.774598127539304,0.7673872180451128,0.7673872180451128,0.7673872180451128,0.774598127539304,0.774598127539304
0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975
0.7968629772121929,0.7968629772121929,0.7937712794965142,0.8041310541310541,0.7968629772121929,0.7974025974025974,0.8004949101308401,0.7968629772121929,0.8004949101308401,0.7962962962962963,0.8004949101308401,0.7937712794965142,0.8004949101308401,0.8041310541310541,0.7968629772121929,0.8041310541310541,0.7968629772121929,0.8041310541310541,0.8041310541310541,0.7937712794965142,0.7932349159906016,0.799925700274909,0.8041310541310541,0.7937712794965142,0.7968629772121929,0.8041310541310541,0.7932349159906016,0.7937712794965142,0.8004949101308401,0.7968629772121929
0.8222222222222222,0.8251790251790252,0.8259082613829803,0.8251790251790252,0.8251790251790252,0.8229268292682927,0.8251790251790252,0.8251790251790252,0.8222222222222222,0.8222222222222222,0.8251790251790252,0.8229268292682927,0.8251790251790252,0.8222222222222222,0.8259082613829803,0.8251790251790252,0.8251790251790252,0.8251790251790252,0.8251790251790252,0.8222222222222222,0.8222222222222222,0.8251790251790252,0.8214900417998525,0.8259082613829803,0.8214900417998525,0.8214900417998525,0.8214900417998525,0.8214900417998525,0.8222222222222222,0.8214900417998525
0.7828947368421053,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7865176799235463,0.7865176799235463,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7865176799235463,0.7828947368421053,0.7828947368421053,0.7828947368421053,0.7828947368421053
