validation_fitness
0.8772893772893773,0.9069444444444444,0.8920598388952818,0.8907523876077335,0.8907523876077335,0.875925925925926,0.874296435272045,0.875925925925926,0.875925925925926,0.9069444444444444,0.8907523876077335,0.875925925925926,0.874296435272045,0.874296435272045,0.9069444444444444,0.8907523876077335,0.874296435272045,0.874296435272045,0.875925925925926,0.874296435272045,0.8772893772893773,0.8772893772893773,0.8907523876077335,0.874296435272045,0.8907523876077335,0.8772893772893773,0.8907523876077335,0.8907523876077335,0.8920598388952818,0.8907523876077335,0.875925925925926,0.8772893772893773,0.9069444444444444,0.9057223264540337,0.8907523876077335,0.875925925925926,0.875925925925926,0.9069444444444444,0.875925925925926,0.8907523876077335,0.875925925925926,0.8907523876077335,0.874296435272045,0.874296435272045,0.875925925925926,0.8907523876077335,0.874296435272045,0.8920598388952818,0.8907523876077335,0.875925925925926
0.8907523876077335,0.875925925925926,0.8907523876077335,0.8772893772893773,0.874296435272045,0.8907523876077335,0.874296435272045,0.8772893772893773,0.875925925925926,0.874296435272045,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.874296435272045,0.875925925925926,0.875925925925926,0.8907523876077335,0.874296435272045,0.8920598388952818,0.8920598388952818,0.8907523876077335,0.8772893772893773,0.8772893772893773,0.875925925925926,0.874296435272045,0.875925925925926,0.8907523876077335,0.875925925925926,0.9069444444444444,0.875925925925926,0.8873949579831932,0.875925925925926,0.9069444444444444,0.874296435272045,0.9057223264540337,0.874296435272045,0.874296435272045,0.9069444444444444,0.9069444444444444,0.8907523876077335,0.874296435272045,0.874296435272045,0.875925925925926,0.8907523876077335,0.875925925925926,0.875925925925926,0.875925925925926,0.8907523876077335,0.8772893772893773,0.874296435272045
0.875925925925926,0.875925925925926,0.875925925925926,0.874296435272045,0.874296435272045,0.9069444444444444,0.875925925925926,0.8907523876077335,0.875925925925926,0.874296435272045,0.8907523876077335,0.9069444444444444,0.874296435272045,0.874296435272045,0.874296435272045,0.875925925925926,0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8772893772893773,0.874296435272045,0.8772893772893773,0.9069444444444444,0.875925925925926,0.875925925925926,0.9057223264540337,0.874296435272045,0.874296435272045,0.875925925925926,0.8907523876077335,0.8772893772893773,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.8920598388952818,0.875925925925926,0.874296435272045,0.875925925925926,0.8920598388952818,0.8907523876077335,0.8772893772893773,0.8907523876077335,0.8907523876077335,0.8920598388952818,0.874296435272045,0.8907523876077335,0.875925925925926,0.875925925925926,0.9069444444444444
0.8907523876077335,0.875925925925926,0.875925925925926,0.875925925925926,0.8772893772893773,0.875925925925926,0.875925925925926,0.8907523876077335,0.875925925925926,0.8907523876077335,0.875925925925926,0.8772893772893773,0.8920598388952818,0.875925925925926,0.9069444444444444,0.8873949579831932,0.8907523876077335,0.875925925925926,0.8907523876077335,0.8772893772893773,0.8907523876077335,0.9057223264540337,0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8920598388952818,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.875925925925926,0.874296435272045,0.875925925925926,0.874296435272045,0.9069444444444444,0.874296435272045,0.875925925925926,0.874296435272045,0.875925925925926,0.9069444444444444,0.9069444444444444,0.8772893772893773,0.875925925925926,0.875925925925926,0.8907523876077335,0.8920598388952818,0.874296435272045,0.875925925925926,0.874296435272045,0.8907523876077335,0.874296435272045
0.8920598388952818,0.8873949579831932,0.875925925925926,0.8920598388952818,0.8772893772893773,0.875925925925926,0.9057223264540337,0.875925925925926,0.875925925925926,0.9069444444444444,0.8772893772893773,0.875925925925926,0.8907523876077335,0.8907523876077335,0.8772893772893773,0.875925925925926,0.8772893772893773,0.8907523876077335,0.875925925925926,0.875925925925926,0.8907523876077335,0.875925925925926,0.875925925925926,0.875925925925926,0.874296435272045,0.874296435272045,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.875925925925926,0.8907523876077335,0.875925925925926,0.8920598388952818,0.875925925925926,0.875925925925926,0.875925925925926,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.874296435272045,0.874296435272045,0.9069444444444444,0.874296435272045,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.874296435272045,0.8907523876077335,0.8907523876077335,0.8772893772893773
0.874296435272045,0.8907523876077335,0.875925925925926,0.8626110731373889,0.8907523876077335,0.875925925925926,0.9069444444444444,0.875925925925926,0.8626110731373889,0.9069444444444444,0.875925925925926,0.875925925925926,0.874296435272045,0.8772893772893773,0.874296435272045,0.9069444444444444,0.8772893772893773,0.875925925925926,0.8723809523809524,0.874296435272045,0.8626110731373889,0.8626110731373889,0.8907523876077335,0.874296435272045,0.874296435272045,0.8907523876077335,0.8772893772893773,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.874296435272045,0.8907523876077335,0.875925925925926,0.875925925925926,0.8920598388952818,0.8907523876077335,0.875925925925926,0.8920598388952818,0.8907523876077335,0.875925925925926,0.8626110731373889,0.875925925925926,0.8907523876077335,0.8873949579831932,0.874296435272045,0.874296435272045,0.9069444444444444,0.8907523876077335,0.874296435272045
0.8907523876077335,0.8772893772893773,0.875925925925926,0.875925925925926,0.875925925925926,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.8907523876077335,0.8907523876077335,0.8907523876077335,0.9069444444444444,0.874296435272045,0.874296435272045,0.875925925925926,0.875925925925926,0.8907523876077335,0.875925925925926,0.874296435272045,0.8907523876077335,0.875925925925926,0.8920598388952818,0.9057223264540337,0.875925925925926,0.875925925925926,0.874296435272045,0.874296435272045,0.875925925925926,0.8873949579831932,0.875925925925926,0.875925925925926,0.8907523876077335,0.874296435272045,0.874296435272045,0.8772893772893773,0.8907523876077335,0.8772893772893773,0.8772893772893773,0.8772893772893773,0.9069444444444444,0.874296435272045,0.874296435272045,0.8907523876077335,0.9069444444444444,0.9069444444444444,0.8907523876077335,0.875925925925926,0.8772893772893773,0.874296435272045,0.875925925925926
0.8907523876077335,0.8873949579831932,0.874296435272045,0.8907523876077335,0.874296435272045,0.8907523876077335,0.9069444444444444,0.875925925925926,0.875925925925926,0.874296435272045,0.874296435272045,0.875925925925926,0.9057223264540337,0.8907523876077335,0.875925925925926,0.875925925925926,0.874296435272045,0.8920598388952818,0.8772893772893773,0.8626110731373889,0.8772893772893773,0.8907523876077335,0.8626110731373889,0.8772893772893773,0.9069444444444444,0.8626110731373889,0.9069444444444444,0.875925925925926,0.8626110731373889,0.8772893772893773,0.8920598388952818,0.8907523876077335,0.8626110731373889,0.875925925925926,0.9069444444444444,0.8907523876077335,0.874296435272045,0.8626110731373889,0.8907523876077335,0.8626110731373889,0.874296435272045,0.875925925925926,0.8907523876077335,0.875925925925926,0.875925925925926,0.8907523876077335,0.875925925925926,0.8626110731373889,0.875925925925926,0.9069444444444444
0.8907523876077335,0.875925925925926,0.8772893772893773,0.875925925925926,0.8907523876077335,0.875925925925926,0.875925925925926,0.875925925925926,0.875925925925926,0.874296435272045,0.8907523876077335,0.875925925925926,0.875925925925926,0.8907523876077335,0.875925925925926,0.9057223264540337,0.8920598388952818,0.9069444444444444,0.8920598388952818,0.8772893772893773,0.874296435272045,0.9069444444444444,0.8907523876077335,0.875925925925926,0.874296435272045,0.8907523876077335,0.875925925925926,0.875925925925926,0.874296435272045,0.8907523876077335,0.8907523876077335,0.874296435272045,0.875925925925926,0.8907523876077335,0.875925925925926,0.8907523876077335,0.8907523876077335,0.8920598388952818,0.875925925925926,0.874296435272045,0.9069444444444444,0.9069444444444444,0.9069444444444444,0.8772893772893773,0.875925925925926,0.8772893772893773,0.8907523876077335,0.874296435272045,0.875925925925926,0.875925925925926
0.9069444444444444,0.875925925925926,0.875925925925926,0.8907523876077335,0.8772893772893773,0.874296435272045,0.875925925925926,0.8772893772893773,0.8907523876077335,0.8907523876077335,0.875925925925926,0.8907523876077335,0.8920598388952818,0.9069444444444444,0.875925925925926,0.874296435272045,0.8772893772893773,0.874296435272045,0.874296435272045,0.875925925925926,0.8772893772893773,0.8907523876077335,0.9069444444444444,0.874296435272045,0.874296435272045,0.8907523876077335,0.875925925925926,0.9057223264540337,0.875925925925926,0.875925925925926,0.875925925925926,0.874296435272045,0.875925925925926,0.875925925925926,0.875925925925926,0.8907523876077335,0.8920598388952818,0.8907523876077335,0.874296435272045,0.874296435272045,0.875925925925926,0.8907523876077335,0.8907523876077335,0.8920598388952818,0.9069444444444444,0.875925925925926,0.8907523876077335,0.8907523876077335,0.8907523876077335,0.9069444444444444
