validation_fitness
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237,0.8454106280193237
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9307359307359306,0.9645625692137321,0.9307359307359306,0.9645625692137321,0.9645625692137321,0.9307359307359306,0.9645625692137321,0.9645625692137321,0.9307359307359306,0.9307359307359306,0.9307359307359306,0.9307359307359306,0.9307359307359306,0.9307359307359306,0.9645625692137321,0.9307359307359306,0.9307359307359306,0.9307359307359306
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321,0.9645625692137321
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
