validation_fitness
0.9264771410747705,0.9262066030054038,0.9262066030054038,0.9262066030054038,0.9264771410747705,0.9264771410747705,0.9262066030054038,0.9262066030054038,0.9264771410747705,0.9262066030054038,0.9264771410747705,0.9264771410747705,0.9262066030054038,0.9262066030054038,0.9262066030054038,0.9264771410747705,0.9267452541334966,0.9267452541334966,0.9264771410747705,0.9267452541334966,0.9267452541334966,0.9264771410747705,0.9262066030054038,0.9264771410747705,0.9264771410747705,0.9262066030054038,0.9262066030054038,0.9262066030054038,0.9264771410747705,0.9264771410747705
0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214,0.928139128149214
0.8923402483142167,0.8923402483142167,0.8923402483142167,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8923402483142167,0.8923402483142167,0.8923402483142167,0.8923402483142167,0.8923402483142167,0.8923402483142167,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8912243014397303,0.8923402483142167,0.8912243014397303
0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349,0.907438938538349
0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377,0.9465632929363377
0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855,0.9350316966570855
0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552,0.9171478784835552
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872
0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376,0.9199923648317376
0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777,0.9208255809993777
0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922,0.9290124120721922
0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396,0.933663310007396
0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8938773672582736,0.8927604260696878,0.8927604260696878,0.8927604260696878,0.8927604260696878,0.8927604260696878,0.8927604260696878
0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756,0.9144462496189756
0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019,0.9502028103723019
0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448,0.9286567673664448
0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287,0.9182715674832287
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872,0.9228155417980872
0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487,0.9239418700773487
0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9250722146836908,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383,0.9236620031090383

