validation_fitness
0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.910763436187165,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.8988505747126436,0.8988505747126436,0.9121881682109765,0.8988505747126436,0.8988505747126436,0.910763436187165,0.8988505747126436,0.9121881682109765,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9121881682109765,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9121881682109765,0.8988505747126436,0.8988505747126436
0.878508973768983,0.8664238008500303,0.878508973768983,0.878508973768983,0.878508973768983,0.878508973768983,0.878508973768983,0.878508973768983,0.878508973768983,0.8664238008500303,0.8664238008500303,0.8664238008500303,0.878508973768983,0.8664238008500303,0.878508973768983,0.8664238008500303,0.8664238008500303,0.8664238008500303,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925,0.8635235732009925
0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9381935665121506,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9501980758347481,0.9381935665121506,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9381935665121506,0.9263392857142858,0.9263392857142858,0.9381935665121506,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9263392857142858
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9623663578047041,0.9623663578047041,0.9501980758347481
0.9252971137521222,0.9134709931170109,0.9252971137521222,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9252971137521222,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9241379310344827,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877
